x,y,vertical,horizontal
2.5,-1.9,6.505648170517711e-05,-2.7422390678830875e-06
2.5,-1.85,7.765388461062738e-05,-1.5091299870260443e-06
2.5,-1.8,9.307751665246234e-05,3.5408466867960566e-07
2.5,-1.75,0.00011210187394845916,3.0833604592234873e-06
2.5,-1.7,0.0001357523940576224,7.00424737330429e-06
2.5,-1.65,0.00016539695504227012,1.2568049184573673e-05
2.5,-1.6,0.00020287403424398086,2.040319428371911e-05
2.5,-1.55,0.0002506735771946806,3.138836803414813e-05
2.5,-1.5,0.00031219432760147195,4.675683052064792e-05
2.5,-1.45,0.0003921131611291339,6.824551835832783e-05
2.5,-1.4,0.0004969202943167068,9.830864164822073e-05
2.5,-1.35,0.0006357032080924551,0.00014042453929881234
2.5,-1.3,0.0008213087350177978,0.0001995381652200077
2.5,-1.25,0.0010720890834630759,0.00028270238595281454
2.5,-1.2,0.0014145642661097533,0.00040001347553467995
2.5,-1.15,0.0018875439485892436,0.0005659855854548428
2.5,-1.1,0.0025485903852938384,0.0008015790702422664
2.5,-1.05,0.003484179782145434,0.0011371668453706912
2.5,-1.0,0.004825248134910378,0.0016166431568063716
2.5,-0.95,0.006768294380283711,0.0023019823077842227
2.5,-0.9,0.009591840249086355,0.0032734228974002273
2.5,-0.85,0.013618555348319147,0.004607055635420018
2.5,-0.8,0.018992280905374147,0.006289429056967252
2.5,-0.75,0.02521657278514863,0.008072941398952283
2.5,-0.7,0.0315197543102252,0.009724134398472502
2.5,-0.65,0.03945731818662592,0.01165518803819511
2.5,-0.6,0.050162819527982676,0.013986741818540522
2.5,-0.55,0.0646238819889116,0.016757965621087088
2.5,-0.5,0.08364061282408027,0.019863479130679196
2.5,-0.45,0.10766494696283385,0.02304114765406973
2.5,-0.4,0.13655287459932874,0.025879099976234877
2.5,-0.35,0.16925549219422187,0.027855399194833166
2.5,-0.3,0.20362077894989564,0.0284347281875801
2.5,-0.25,0.23655695402938154,0.027219132205921093
2.5,-0.2,0.2647421313819798,0.02410037444906446
2.5,-0.15,0.2857503720899366,0.01932203613275556
2.5,-0.1,0.2989972100819063,0.013382211060919004
2.5,-0.05,0.3057188824929217,0.006814083018640319
2.5,0.0,0.3077491887920457,-1.3541694921472752e-15
2.55,-2.0,6.978120920530727e-05,-7.617129465373743e-06
2.55,-1.95,8.268184782652307e-05,-7.395965447848489e-06
2.55,-1.9,9.826103030284072e-05,-6.809875203479355e-06
2.55,-1.85,0.00011718188079236656,-5.713816197466509e-06
2.55,-1.8,0.00014030144437443323,-3.910702616283188e-06
2.55,-1.75,0.00016873505154971474,-1.1320366059011825e-06
2.55,-1.7,0.00020394431631898716,2.988976572448472e-06
2.55,-1.65,0.0002478583170975868,8.954825031642492e-06
2.55,-1.6,0.00030304178460162996,1.7455820357979154e-05
2.55,-1.55,0.0003729305460798497,2.9442939052938362e-05
2.55,-1.5,0.00046216428557580773,4.62298944003039e-05
2.55,-1.45,0.0005770619200618182,6.963669056174378e-05
2.55,-1.4,0.0007263089986780649,0.00010219249246432683
2.55,-1.35,0.0009219653160304421,0.00014742414896978627
2.55,-1.3,0.0011809640384135612,0.00021026982534462285
2.55,-1.25,0.0015273759399639746,0.0002976772348333912
2.55,-1.2,0.0019958711993868644,0.00041947429607371776
2.55,-1.15,0.002637020861967645,0.0005896286727160598
2.55,-1.1,0.0035251863898719555,0.0008279878349523059
2.55,-1.05,0.004768943110315315,0.0011622779042757636
2.55,-1.0,0.006519143223077853,0.001628700176402659
2.55,-0.95,0.008951952809975733,0.0022647169126834856
2.55,-0.9,0.01216524401973653,0.0030783704242766077
2.55,-0.85,0.015939136376112134,0.00398595483491049
2.55,-0.8,0.019691290569141706,0.0048377514224824895
2.55,-0.75,0.02401644599910133,0.005796353191842552
2.55,-0.7,0.029635879882390484,0.006935955661455582
2.55,-0.65,0.03712080340959472,0.008312108845922248
2.55,-0.6,0.04699189992747301,0.009930712964948426
2.55,-0.55,0.059669926486964245,0.011735877382740987
2.55,-0.5,0.07541817248714464,0.01360699594393862
2.55,-0.45,0.09422784048861392,0.015358117746906538
2.55,-0.4,0.1156685873055939,0.016748316668943206
2.55,-0.35,0.13876707135743246,0.017512867101139917
2.55,-0.3,0.16200691694221817,0.01741760468514675
2.55,-0.25,0.18354105807568163,0.016324650013928348
2.55,-0.2,0.2016305775490812,0.014242080462825596
2.55,-0.15,0.2151676728329472,0.01132601006037793
2.55,-0.1,0.223992648282708,0.007823529896951115
2.55,-0.05,0.22874132111597845,0.003984592181214954
2.55,0.0,0.2302437529647931,-7.222237291452134e-15
2.6,-2.0,9.674435039145125e-05,-1.2625742310517549e-05
2.6,-1.95,0.00011445322919975684,-1.2863913546048556e-05
2.6,-1.9,0.00013580961494324495,-1.2761470686852079e-05
2.6,-1.85,0.00016169845256160028,-1.2170770841935706e-05
2.6,-1.8,0.00019325576966359382,-1.0891613397551195e-05
2.6,-1.75,0.00023194964660941262,-8.652436875755378e-06
2.6,-1.7,0.00027969040091713643,-5.084566560306499e-06
2.6,-1.65,0.0003389818258821818,3.1314711519685616e-07
2.6,-1.6,0.0004131308014715748,8.223041748496701e-06
2.6,-1.55,0.0005065410099941692,1.9576030998787135e-05
2.6,-1.5,0.0006251296436173824,3.5645346639587634e-05
2.6,-1.45,0.0007769268688811734,5.8177893922572936e-05
2.6,-1.4,0.0009729511969939545,8.957998479678564e-05
2.6,-1.35,0.0012285066850504147,0.00013318257757282827
2.6,-1.3,0.0015651265883700745,0.00019362290435114324
2.6,-1.25,0.002013483328718245,0.00027739129067717747
2.6,-1.2,0.0026176037858138632,0.00039358336320385623
2.6,-1.15,0.0034402458204916097,0.0005547810066086887
2.6,-1.1,0.004566767276298821,0.0007774554410390369
2.6,-1.05,0.006096066095177462,0.0010795410980801558
2.6,-1.0,0.008087938972078788,0.0014691658046855755
2.6,-0.95,0.01043636051190252,0.0019191603836325865
2.6,-0.9,0.012783378629020443,0.0023568496361020155
2.6,-0.85,0.015289822940205566,0.00284334206568004
2.6,-0.8,0.018415191059389692,0.003409446551091085
2.6,-0.75,0.02248499405949531,0.00409009908036529
2.6,-0.7,0.027815300332438574,0.004906160586093468
2.6,-0.65,0.034682496746208755,0.005854849360235769
2.6,-0.6,0.04331838778017378,0.0069078605246424155
2.6,-0.55,0.05388169004296686,0.008009143316608984
2.6,-0.5,0.06640023770483437,0.009073091985955153
2.6,-0.45,0.08069600842538424,0.009986929181243245
2.6,-0.4,0.09631657998247903,0.010620951910492307
2.6,-0.35,0.11250893510217021,0.010848312431061413
2.6,-0.3,0.12827636127447928,0.010571901022823418
2.6,-0.25,0.14254167931531792,0.009750476795812818
2.6,-0.2,0.1543909682191058,0.008412466075570276
2.6,-0.15,0.163305799531572,0.006648111895767601
2.6,-0.1,0.1692558133950282,0.0045808313625467865
2.6,-0.05,0.17257120453122593,0.002332063211567517
2.6,0.0,0.1736451154728204,-1.93721469015513e-15
2.65,-2.0,0.00012594129295673308,-1.8892292910229913e-05
2.65,-1.95,0.00014871898250542543,-1.9820608173801796e-05
2.65,-1.9,0.00017614078347423688,-2.048874098350568e-05
2.65,-1.85,0.00020931491473935595,-2.0762311289091643e-05
2.65,-1.8,0.00024965805563766964,-2.0458647256175685e-05
2.65,-1.75,0.00029899383138436657,-1.932995745734198e-05
2.65,-1.7,0.00035968726389183127,-1.7040463784038493e-05
2.65,-1.65,0.00043483041965084135,-1.313518993346631e-05
2.65,-1.6,0.0005285020557733012,-6.997105739987556e-06
2.65,-1.55,0.0006461359381922046,2.212181619705991e-06
2.65,-1.5,0.0007950511600008963,1.5635316880718512e-05
2.65,-1.45,0.0009852264573969867,3.4836312492387865e-05
2.65,-1.4,0.001230441133464068,6.196748894141302e-05
2.65,-1.35,0.0015499482273084479,0.00010000698951065221
2.65,-1.3,0.001970830395493626,0.00015308503976701072
2.65,-1.25,0.00253086779179343,0.0002268738001109208
2.65,-1.2,0.003280291380504336,0.0003288188593329067
2.65,-1.15,0.004276095881501306,0.0004673440362065112
2.65,-1.1,0.005552675656353214,0.0006477480945907972
2.65,-1.05,0.007051869848362921,0.0008622048697563775
2.65,-1.0,0.00856365551211026,0.0010804958834895165
2.65,-0.95,0.010090378835872205,0.0013278867919071457
2.65,-0.9,0.011921532799674969,0.0016123356320087527
2.65,-0.85,0.01424317949545788,0.0019500325974623415
2.65,-0.8,0.017246519505677533,0.00235618363927809
2.65,-0.75,0.021101540359755314,0.0028376670367178157
2.65,-0.7,0.025961293612766508,0.0033916020980527847
2.65,-0.65,0.031960292207174286,0.00400433544335642
2.65,-0.6,0.03919743449608293,0.004649800666707744
2.65,-0.55,0.047705399508971465,0.0052881663643688835
2.65,-0.5,0.05741179239062593,0.005866172532165502
2.65,-0.45,0.06810116426170232,0.0063205137484014665
2.65,-0.4,0.07939228377585208,0.006585104461895237
2.65,-0.35,0.0907486364875969,0.006601854555562983
2.65,-0.3,0.10153685586208037,0.006332771498837268
2.65,-0.25,0.11113289000008009,0.005769477799966115
2.65,-0.2,0.1190500830569499,0.004935849087839121
2.65,-0.15,0.12503872155219892,0.0038815663279122194
2.65,-0.1,0.12910356370983878,0.0026687050016800475
2.65,-0.05,0.13141903420703138,0.0013577211947877897
2.65,0.0,0.13217895573573574,-1.1848983056288658e-15
2.7,-2.0,0.00015642259146609485,-2.624478319570252e-05
2.7,-1.95,0.0001843575996520483,-2.8066723103658787e-05
2.7,-1.9,0.00021793437838592362,-2.9758995596031478e-05
2.7,-1.85,0.00025848622442387493,-3.1214372400028244e-05
2.7,-1.8,0.0003077164856515474,-3.228557376752994e-05
2.7,-1.75,0.00036781886706133577,-3.2771492563512596e-05
2.7,-1.7,0.00044164394903368695,-3.2398514734988096e-05
2.7,-1.65,0.0005329330059942401,-3.079498439825123e-05
2.7,-1.6,0.0006466511553383129,-2.7455922839439716e-05
2.7,-1.55,0.0007894681168903665,-2.1693658238861476e-05
2.7,-1.5,0.0009704563435052627,-1.2567895532358681e-05
2.7,-1.45,0.0012020943074382935,1.2137588215144325e-06
2.7,-1.4,0.0015016348536836942,2.143417492109845e-05
2.7,-1.35,0.0018926685386515586,5.054039923513404e-05
2.7,-1.3,0.002405797290626986,9.178373158451658e-05
2.7,-1.25,0.003074608508354121,0.0001490333765283548
2.7,-1.2,0.0039178093702991685,0.00022544925366777457
2.7,-1.15,0.004898631871722744,0.00031988702548167816
2.7,-1.1,0.00588974457758318,0.0004226264171941695
2.7,-1.05,0.006857900899631813,0.0005452297567222914
2.7,-1.0,0.007979300810015903,0.0006875935675331558
2.7,-0.95,0.009363170812027602,0.0008544938797722775
2.7,-0.9,0.01112653175593874,0.001054100079197567
2.7,-0.85,0.013373441818684573,0.0012923506809082565
2.7,-0.8,0.016198474194802737,0.0015717558360786195
2.7,-0.75,0.01969129296802294,0.0018908477691645977
2.7,-0.7,0.023933701920270924,0.002243395834912762
2.7,-0.65,0.028989094489250106,0.00261742742981327
2.7,-0.6,0.03488576368966113,0.0029944382579376737
2.7,-0.55,0.041596153836269606,0.0033492885780787105
2.7,-0.5,0.04901571132846528,0.003651297391650074
2.7,-0.45,0.05694734432320452,0.003866914471650815
2.7,-0.4,0.06509952710532149,0.003963988841795536
2.7,-0.35,0.07310593482762807,0.003917053100218846
2.7,-0.3,0.08057011378006693,0.0037123607386194283
2.7,-0.25,0.08712929663317734,0.003350996785651076
2.7,-0.2,0.09251956724407812,0.002848652009522413
2.7,-0.15,0.09661679399957349,0.002231800489931977
2.7,-0.1,0.0994320658503516,0.001531684910104817
2.7,-0.05,0.1010593165886268,0.000778749664449079
2.7,0.0,0.10159753486985452,-5.64237288394698e-17
2.75,-2.0,0.00018743006773488165,-3.447679315078891e-05
2.75,-1.95,0.0002205133769974407,-3.736336829353225e-05
2.75,-1.9,0.0002602416400409181,-4.029511558186475e-05
2.75,-1.85,0.0003081895540898385,-4.320487976573451e-05
2.75,-1.8,0.00036637867930378834,-4.599767053889916e-05
2.75,-1.75,0.000437430746176261,-4.8541184254387004e-05
2.75,-1.7,0.0005247844109853733,-5.065291741777968e-05
2.75,-1.65,0.0006330050756628688,-5.208231420460558e-05
2.75,-1.6,0.0007682287809894186,-5.248541646694369e-05
2.75,-1.55,0.0009387867966863102,-5.1387890039047794e-05
2.75,-1.5,0.0011560260086526594,-4.8130151506748934e-05
2.75,-1.45,0.0014351662702181544,-4.1787542478499884e-05
2.75,-1.4,0.0017954196393064848,-3.106882500104876e-05
2.75,-1.35,0.0022569098545045575,-1.4251646229111711e-05
2.75,-1.3,0.0028289701401466305,1.0612848257746685e-05
2.75,-1.25,0.0034854326803924348,4.473370313805333e-05
2.75,-1.2,0.0041448212602489135,8.677856480908352e-05
2.75,-1.15,0.004777506792354102,0.00014461010200937356
2.75,-1.1,0.005489605162728796,0.00021376415606780272
2.75,-1.05,0.0063470068045096235,0.00029432449326586397
2.75,-1.0,0.007422496474690886,0.00038972808431374906
2.75,-0.95,0.00878047614167185,0.0005034467511488154
2.75,-0.9,0.010478766053608972,0.0006380836229156942
2.75,-0.85,0.012573371344546586,0.0007949266348383292
2.75,-0.8,0.015119617966758194,0.0009735547417759543
2.75,-0.75,0.018169181630994236,0.0011713613745129945
2.75,-0.7,0.02176365811642983,0.0013830419068935154
2.75,-0.65,0.0259252510017974,0.0016001767081463532
2.75,-0.6,0.030645374124620758,0.001811088644883875
2.75,-0.55,0.035872699915311244,0.0020011726571206923
2.75,-0.5,0.04150327736162435,0.0021538635429773833
2.75,-0.45,0.04737640157445951,0.002252298602435429
2.75,-0.4,0.053280267633415326,0.0022815343730252986
2.75,-0.35,0.05897023698517105,0.0022309251255195586
2.75,-0.3,0.0641991845648999,0.002096058646985657
2.75,-0.25,0.06875423876389124,0.0018796082482551108
2.75,-0.2,0.07248920154254135,0.0015907099117910837
2.75,-0.15,0.07534026545887623,0.0012429953772739272
2.75,-0.1,0.07731706977913748,0.000852000198610276
2.75,-0.05,0.07847117951791928,0.0004329844605239025
2.75,0.0,0.0788547367627701,-1.692711865184094e-16
2.8,-2.0,0.0002184803860030763,-4.339526810647897e-05
2.8,-1.95,0.0002567130254511313,-4.749633441883284e-05
2.8,-1.9,0.00030265053804367077,-5.1862601492243754e-05
2.8,-1.85,0.0003581619674104547,-5.648252428853857e-05
2.8,-1.8,0.00042567645098554366,-6.133468388906945e-05
2.8,-1.75,0.0005083899374724293,-6.638462561874421e-05
2.8,-1.7,0.0006105574959455371,-7.157998994435796e-05
2.8,-1.65,0.0007378952242515397,-7.684168922715756e-05
2.8,-1.6,0.0008980844015692264,-8.204555136824515e-05
2.8,-1.55,0.0011012336245442402,-8.69814457981021e-05
2.8,-1.5,0.001359715803956417,-9.126335747219815e-05
2.8,-1.45,0.0016856976068170605,-9.415188218675372e-05
2.8,-1.4,0.002083013505015069,-9.429574497653347e-05
2.8,-1.35,0.002531511263632624,-8.96513927719992e-05
2.8,-1.3,0.0029764784300882552,-7.824706751354922e-05
2.8,-1.25,0.0033994288870308914,-5.399778907259437e-05
2.8,-1.2,0.0038650817485818573,-2.2913454520508178e-05
2.8,-1.15,0.0044142328919509494,1.3533327680376003e-05
2.8,-1.1,0.005093019095479735,5.617902870354843e-05
2.8,-1.05,0.005941864567263714,0.00010660685536592057
2.8,-1.0,0.006996355193660275,0.00016652384674222873
2.8,-0.95,0.00829093719204881,0.0002373536839131237
2.8,-0.9,0.009860804914280931,0.0003199795101096569
2.8,-0.85,0.011741506786600612,0.0004145169516174417
2.8,-0.8,0.013966672564480708,0.0005200714181915093
2.8,-0.75,0.01656413463403888,0.0006344903396742382
2.8,-0.7,0.019550617625702954,0.0007541548658974922
2.8,-0.65,0.022925306033214896,0.0008738774276258908
2.8,-0.6,0.02666296131051424,0.000986982423660953
2.8,-0.55,0.03070778275541508,0.0010856405575075468
2.8,-0.5,0.034969748939287566,0.0011614941177927399
2.8,-0.45,0.039325485004325283,0.001206546068471365
2.8,-0.4,0.0436254269051113,0.001214197199191504
2.8,-0.35,0.047707874634601743,0.0011802274014396574
2.8,-0.3,0.051418391816037794,0.0011034701288212365
2.8,-0.25,0.05463042093790142,0.0009859658117831488
2.8,-0.2,0.05726109193575766,0.0008325183243920981
2.8,-0.15,0.05927642950638336,0.0006497856023953009
2.8,-0.1,0.060683286519444754,0.00044522349635561353
2.8,-0.05,0.06151047865548124,0.00022626499646650236
2.8,0.0,0.06178622040877911,-8.181440681723121e-16
2.85,-2.0,0.00024948368251949805,-5.287646395710175e-05
2.85,-1.95,0.0002930388273000043,-5.8352896400180266e-05
2.85,-1.9,0.00034553990449940963,-6.43756340914978e-05
2.85,-1.85,0.0004092712104054513,-7.101337430921818e-05
2.85,-1.8,0.00048725192293163266,-7.835182080071671e-05
2.85,-1.75,0.0005835023094201896,-8.649705573289106e-05
2.85,-1.7,0.0007033590443366294,-9.557222697378185e-05
2.85,-1.65,0.0008537102986283261,-0.00010569104384444344
2.85,-1.6,0.0010426951624952778,-0.00011686776848754624
2.85,-1.55,0.0012776669558530363,-0.0001287864114993333
2.85,-1.5,0.0015592987086525097,-0.00014035863220798557
2.85,-1.45,0.0018713682468594714,-0.0001492715065903842
2.85,-1.4,0.0021756902197344204,-0.00015240776601452698
2.85,-1.35,0.002463866524324915,-0.00014522352528175517
2.85,-1.3,0.0027757485806285866,-0.00013380609920698688
2.85,-1.25,0.0031375415320999646,-0.00011989024327785961
2.85,-1.2,0.0035791106385372503,-0.00010388482182949225
2.85,-1.15,0.004126195237457599,-8.532205727041887e-05
2.85,-1.1,0.004800951907300569,-6.327918245099825e-05
2.85,-1.05,0.005624617546856167,-3.6739343628081287e-05
2.85,-1.0,0.006619191558757166,-4.796202466499227e-06
2.85,-0.95,0.007807788903184261,3.322146176300031e-05
2.85,-0.9,0.009213946522056682,7.764424589094583e-05
2.85,-0.85,0.010860074302132693,0.0001283525614095054
2.85,-0.8,0.012765113088231828,0.0001846643017085227
2.85,-0.75,0.014941438721828819,0.00024523543627667517
2.85,-0.7,0.01739113717770413,0.00030799843267233305
2.85,-0.65,0.02010195894027743,0.0003701683233032515
2.85,-0.6,0.023043517879815952,0.00042834509050670386
2.85,-0.55,0.02616457884295595,0.0004787311163353546
2.85,-0.5,0.029392479844713174,0.0005174619853512825
2.85,-0.45,0.032635713256960124,0.0005410193446396223
2.85,-0.4,0.03579028899915635,0.000546662189864358
2.85,-0.35,0.03874963732344344,0.0005327893355183765
2.85,-0.3,0.04141658377861063,0.0004991445358353157
2.85,-0.25,0.043714723662474995,0.00044680609728621636
2.85,-0.2,0.045595945732079805,0.0003779623843516543
2.85,-0.15,0.04704148040858718,0.0002955448933626297
2.85,-0.1,0.048055792442699356,0.0002028413110669262
2.85,-0.05,0.04865524147712575,0.0001032142781888204
2.85,0.0,0.04885545270994857,-8.651638422052036e-16
2.9,-2.0,0.0002809389226145827,-6.294166981276403e-05
2.9,-1.95,0.00033041445310791573,-7.002735375429913e-05
2.9,-1.9,0.0003904831097371917,-7.804178871073977e-05
2.9,-1.85,0.00046403620054346885,-8.717056227638072e-05
2.9,-1.8,0.0005548685500131049,-9.764127772736081e-05
2.9,-1.75,0.0006677812566943959,-0.00010970080230609191
2.9,-1.7,0.0008082225810278279,-0.0001235215115911231
2.9,-1.65,0.0009805826482532074,-0.00013894672528503584
2.9,-1.6,0.0011837818432246696,-0.00015499056626996688
2.9,-1.55,0.0014044778266355284,-0.00016930469623325088
2.9,-1.5,0.0016152488166771167,-0.00017855495393492556
2.9,-1.45,0.001815040646951703,-0.00017968663867632935
2.9,-1.4,0.0020281584965184643,-0.00017815223698646303
2.9,-1.35,0.002272323218285476,-0.0001755350356982202
2.9,-1.3,0.002567293193139199,-0.00017274599340856637
2.9,-1.25,0.002929693171723079,-0.00016987939006052325
2.9,-1.2,0.0033734929080156692,-0.0001665138727609857
2.9,-1.15,0.003911903555378937,-0.0001620212209611803
2.9,-1.1,0.004558673093968178,-0.0001557390740592996
2.9,-1.05,0.005328565262420949,-0.00014705337707684825
2.9,-1.0,0.006237229495479167,-0.0001354452698567543
2.9,-0.95,0.007300608875116538,-0.00012053118642884067
2.9,-0.9,0.008533931882752031,-0.00010210624539599102
2.9,-0.85,0.009950284789710911,-8.01909615425451e-05
2.9,-0.8,0.011558766231940354,-5.507575202732257e-05
2.9,-0.75,0.013362277048762078,-2.735428737245933e-05
2.9,-0.7,0.015355092846167038,2.065124533139479e-06
2.9,-0.65,0.017520496577515834,3.198081843157172e-05
2.9,-0.6,0.019828893776433487,6.09595683768391e-05
2.9,-0.55,0.02223695368225982,8.744068026702892e-05
2.9,-0.5,0.024688352934780337,0.00010987520486976894
2.9,-0.45,0.02711657068301205,0.00012688292156199196
2.9,-0.4,0.029449837877763754,0.00013740135726836988
2.9,-0.35,0.03161778513955258,0.00014079816360745286
2.9,-0.3,0.03355867812068645,0.00013692351099827804
2.9,-0.25,0.03522561363026803,0.00012609302671754221
2.9,-0.2,0.03658997082306097,0.0001090107912998059
2.9,-0.15,0.03764097685505486,8.665944290174586e-05
2.9,-0.1,0.038381391580300885,6.019317415134051e-05
2.9,-0.05,0.038820628024170266,3.0864694535162355e-05
2.9,0.0,0.03896751145263089,-5.078135595552282e-16
2.95,-2.0,0.0003142496735984565,-7.38685037660998e-05
2.95,-1.95,0.00037100421544226074,-8.296406143598058e-05
2.95,-1.9,0.00044061367027713926,-9.351714409039599e-05
2.95,-1.85,0.0005264925377814857,-0.00010581529691506619
2.95,-1.8,0.0006323417274432726,-0.00012007513869350502
2.95,-1.75,0.0007607094092728071,-0.00013618080180359188
2.95,-1.7,0.0009096165906786189,-0.00015318474863311202
2.95,-1.65,0.0010679953329075387,-0.00016881517752130332
2.95,-1.6,0.0012159125781488328,-0.00017982656426069813
2.95,-1.55,0.001356578862773124,-0.00018478018772446033
2.95,-1.5,0.0015047444337587448,-0.00018791130404825283
2.95,-1.45,0.0016729783841245801,-0.00019068863414230375
2.95,-1.4,0.001874637113467283,-0.00019415358920296473
2.95,-1.35,0.0021206153980976726,-0.00019863678494141994
2.95,-1.3,0.002419833042456521,-0.00020399315906935905
2.95,-1.25,0.0027806014148199993,-0.00020986133427261942
2.95,-1.2,0.0032115727218983772,-0.00021580915669246772
2.95,-1.15,0.0037221605646229,-0.0002213955859148055
2.95,-1.1,0.004322589073031449,-0.0002261940412413431
2.95,-1.05,0.005023683465100236,-0.0002298033776938069
2.95,-1.0,0.005836442438994693,-0.0002318579506813077
2.95,-0.95,0.006771390545877731,-0.0002320405919494979
2.95,-0.9,0.007837695286305735,-0.00023009868224197334
2.95,-0.85,0.009042042954389295,-0.00022586165505933067
2.95,-0.8,0.010387296904322304,-0.00021925721429320614
2.95,-0.75,0.011871011497465691,-0.00021032301894287594
2.95,-0.7,0.013483942268122235,-0.00019921063054045672
2.95,-0.65,0.015208769924889984,-0.00018617927268835185
2.95,-0.6,0.017019325735636897,-0.0001715784691445233
2.95,-0.55,0.018880641193179778,-0.00015582073015823423
2.95,-0.5,0.02075011069145694,-0.00013934766927758746
2.95,-0.45,0.022579919885447573,-0.0001225945446635068
2.95,-0.4,0.024320642549954894,-0.00010595853129490322
2.95,-0.35,0.025925575313776723,-8.977472287712906e-05
2.95,-0.3,0.027355049354411506,-7.43012930705962e-05
2.95,-0.25,0.028579764958883907,-5.9712433188892675e-05
2.95,-0.2,0.029582274126902782,-4.6095853436297535e-05
2.95,-0.15,0.030356147748772083,-3.345153829766304e-05
2.95,-0.1,0.030903019834292892,-2.1689941760983578e-05
2.95,-0.05,0.031228363907941932,-1.0630064478437195e-05
2.95,0.0,0.03133724643161982,1.88079096131566e-16
3.0,-2.0,0.0003519882683321364,-8.630329295608358e-05
3.0,-1.95,0.0004180288239543476,-9.798047827850242e-05
3.0,-1.9,0.0004987902232028423,-0.00011157702082253824
3.0,-1.85,0.0005956765054872558,-0.00012697130042322541
3.0,-1.8,0.0007063271384134795,-0.00014323910930175688
3.0,-1.75,0.0008215432246963124,-0.00015824547442091125
3.0,-1.7,0.0009269285833594692,-0.0001690174879440438
3.0,-1.65,0.0010272321490745675,-0.0001754064216441556
3.0,-1.6,0.0011318296766447858,-0.00018044759960597948
3.0,-1.55,0.001249861882141053,-0.00018551849534442018
3.0,-1.5,0.0013905476429012893,-0.0001916216665575819
3.0,-1.45,0.0015611350265004329,-0.00019915401230107677
3.0,-1.4,0.0017673918326045002,-0.00020810560474361268
3.0,-1.35,0.0020146089895292474,-0.00021827631791376708
3.0,-1.3,0.0023082866493652154,-0.00022939685823291476
3.0,-1.25,0.002654461069630426,-0.00024117782381957595
3.0,-1.2,0.0030597944055269525,-0.00025332346976360764
3.0,-1.15,0.003531513276636399,-0.00026553205976713207
3.0,-1.1,0.004077230498698092,-0.0002774929152441596
3.0,-1.05,0.004704652955148413,-0.00028888422313724186
3.0,-1.0,0.005421164518803089,-0.000299372990887122
3.0,-0.95,0.006233270810685599,-0.0003086174263486282
3.0,-0.9,0.0071459000164791125,-0.00031627156741049036
3.0,-0.85,0.008161570788095707,-0.00032199181626013895
3.0,-0.8,0.009279464842272213,-0.0003254450171816296
3.0,-0.75,0.010494477623689397,-0.0003263178153609669
3.0,-0.7,0.011796362089527442,-0.00032432721429800156
3.0,-0.65,0.013169120913034824,-0.00031923243369175874
3.0,-0.6,0.014590828807863094,-0.00031084821652500183
3.0,-0.55,0.016034062619551214,-0.00029905946021364807
3.0,-0.5,0.017467065012624634,-0.0002838363081245986
3.0,-0.45,0.018855657038991374,-0.0002652476609010178
3.0,-0.4,0.020165750612121152,-0.00024346977749058944
3.0,-0.35,0.021366123688536826,-0.00021878588036413404
3.0,-0.3,0.022430965065169364,-0.00019157323291654332
3.0,-0.25,0.023341642980912933,-0.00016227649497987015
3.0,-0.2,0.024087259208343113,-0.0001313699766136231
3.0,-0.15,0.024663824235941698,-9.931542601026056e-05
3.0,-0.1,0.02507225992530197,-6.65244087453721e-05
3.0,-0.05,0.025315772262817105,-3.33338501848855e-05
3.0,0.0,0.025397307525495766,-2.162909605513009e-16
