1.1 ,-0.6 ,-0.7 ,0.000460975720194 ,-0.000220466648788 ,8.90010775325e-05 
1.1 ,-0.5 ,-0.7 ,0.000518179660558 ,-0.000202765954131 ,8.00180029429e-05 
1.1 ,-0.4 ,-0.7 ,0.000571354864606 ,-0.000173890610967 ,7.05631259686e-05 
1.1 ,-0.3 ,-0.7 ,0.000616381377207 ,-0.000133995951567 ,6.18300333811e-05 
1.1 ,-0.2 ,-0.7 ,0.000649203029188 ,-8.4678655981e-05 ,5.50856679585e-05 
1.1 ,-0.1 ,-0.7 ,0.000666536304276 ,-2.89798393163e-05 ,5.14040434837e-05 
1.1 ,0.0 ,-0.7 ,0.000666536304276 ,2.89798393163e-05 ,5.14040434837e-05 
1.1 ,0.1 ,-0.7 ,0.000649203029187 ,8.4678655981e-05 ,5.50856679585e-05 
1.1 ,0.2 ,-0.7 ,0.000616381377207 ,0.000133995951567 ,6.18300333811e-05 
1.1 ,0.3 ,-0.7 ,0.000571354864606 ,0.000173890610967 ,7.05631259686e-05 
1.1 ,0.4 ,-0.7 ,0.000518179660558 ,0.000202765954131 ,8.00180029429e-05 
1.1 ,0.5 ,-0.7 ,0.000460975720194 ,0.000220466648788 ,8.90010775325e-05 
1.1 ,0.6 ,-0.7 ,0.00040336223999 ,0.000227987353038 ,9.65852781863e-05 
1.1 ,0.7 ,-0.7 ,0.000348131733688 ,0.000227042435014 ,0.000102197358846 
1.1 ,0.8 ,-0.7 ,0.000297159689657 ,0.000219639770616 ,0.000105609935748 
1.1 ,0.9 ,-0.7 ,0.000251485698005 ,0.000207749054873 ,0.000106872828458 
1.2 ,-1.0 ,-0.7 ,0.000222357299173 ,-0.000168991547371 ,0.000105909835953 
1.2 ,-0.9 ,-0.7 ,0.000259180996324 ,-0.000176243077501 ,0.000106861012465 
1.2 ,-0.8 ,-0.7 ,0.000299496429316 ,-0.000179697857589 ,0.000106444527042 
1.2 ,-0.7 ,-0.7 ,0.000342355512203 ,-0.000178024866346 ,0.000104634748559 
1.2 ,-0.6 ,-0.7 ,0.000386246320937 ,-0.000169948381212 ,0.000101568584928 
1.2 ,-0.5 ,-0.7 ,0.000429079359893 ,-0.000154468569562 ,9.75751851044e-05 
1.2 ,-0.4 ,-0.7 ,0.000468286738977 ,-0.000131120286914 ,9.31703026146e-05 
1.2 ,-0.3 ,-0.7 ,0.000501060565428 ,-0.000100212113086 ,8.90010775325e-05 
1.2 ,-0.2 ,-0.7 ,0.000524719085335 ,-6.29662902402e-05 ,8.5740312984e-05 
1.2 ,-0.1 ,-0.7 ,0.000537137588038 ,-2.14855035215e-05 ,8.39496448082e-05 
1.2 ,0.0 ,-0.7 ,0.000537137588038 ,2.14855035215e-05 ,8.39496448081e-05 
1.2 ,0.1 ,-0.7 ,0.000524719085335 ,6.29662902402e-05 ,8.5740312984e-05 
1.2 ,0.2 ,-0.7 ,0.000501060565428 ,0.000100212113086 ,8.90010775325e-05 
1.2 ,0.3 ,-0.7 ,0.000468286738977 ,0.000131120286914 ,9.31703026146e-05 
1.2 ,0.4 ,-0.7 ,0.000429079359893 ,0.000154468569562 ,9.75751851044e-05 
1.2 ,0.5 ,-0.7 ,0.000386246320937 ,0.000169948381212 ,0.000101568584928 
1.2 ,0.6 ,-0.7 ,0.000342355512203 ,0.000178024866346 ,0.000104634748559 
1.2 ,0.7 ,-0.7 ,0.000299496429316 ,0.000179697857589 ,0.000106444527042 
1.2 ,0.8 ,-0.7 ,0.000259180996324 ,0.000176243077501 ,0.000106861012465 
1.2 ,0.9 ,-0.7 ,0.000222357299173 ,0.000168991547371 ,0.000105909835953 
1.3 ,-1.0 ,-0.7 ,0.000195442810576 ,-0.000137533829665 ,0.000102924490857 
1.3 ,-0.9 ,-0.7 ,0.000224986926625 ,-0.000141658435282 ,0.000105150147658 
1.3 ,-0.8 ,-0.7 ,0.000256774176146 ,-0.000142652320081 ,0.000106480304271 
1.3 ,-0.7 ,-0.7 ,0.000289992620521 ,-0.000139626076547 ,0.000106889113195 
1.3 ,-0.6 ,-0.7 ,0.000323456143661 ,-0.000131778428899 ,0.000106444527042 
1.3 ,-0.5 ,-0.7 ,0.000355619617468 ,-0.000118539872489 ,0.000105320924691 
1.3 ,-0.4 ,-0.7 ,0.000384666289769 ,-9.97282973476e-05 ,0.000103791869813 
1.3 ,-0.3 ,-0.7 ,0.000408676383026 ,-7.56808116714e-05 ,0.000102197358846 
1.3 ,-0.2 ,-0.7 ,0.000425863454125 ,-4.73181615695e-05 ,0.000100886969086 
1.3 ,-0.1 ,-0.7 ,0.000434838063875 ,-1.61051134768e-05 ,0.000100149780969 
1.3 ,0.0 ,-0.7 ,0.000434838063875 ,1.61051134768e-05 ,0.000100149780969 
1.3 ,0.1 ,-0.7 ,0.000425863454125 ,4.73181615695e-05 ,0.000100886969086 
1.3 ,0.2 ,-0.7 ,0.000408676383026 ,7.56808116714e-05 ,0.000102197358846 
1.3 ,0.3 ,-0.7 ,0.000384666289769 ,9.97282973476e-05 ,0.000103791869813 
1.3 ,0.4 ,-0.7 ,0.000355619617468 ,0.000118539872489 ,0.000105320924691 
1.3 ,0.5 ,-0.7 ,0.000323456143661 ,0.000131778428899 ,0.000106444527042 
1.3 ,0.6 ,-0.7 ,0.000289992620521 ,0.000139626076547 ,0.000106889113195 
1.3 ,0.7 ,-0.7 ,0.000256774176146 ,0.000142652320081 ,0.000106480304271 
1.3 ,0.8 ,-0.7 ,0.000224986926625 ,0.000141658435282 ,0.000105150147658 
1.3 ,0.9 ,-0.7 ,0.000195442810576 ,0.000137533829665 ,0.000102924490857 
1.4 ,-1.0 ,-0.7 ,0.000171122285586 ,-0.000112114600901 ,9.85885263975e-05 
1.4 ,-0.9 ,-0.7 ,0.000194768829158 ,-0.000114174830886 ,0.000101465871413 
1.4 ,-0.8 ,-0.7 ,0.0002198128448 ,-0.000113696299035 ,0.000103732315446 
1.4 ,-0.7 ,-0.7 ,0.000245585119247 ,-0.000110089881042 ,0.00010535574455 
1.4 ,-0.6 ,-0.7 ,0.00027117097955 ,-0.00010285795776 ,0.000106357639086 
1.4 ,-0.5 ,-0.7 ,0.000295434932147 ,-9.168670308e-05 ,0.000106818577074 
1.4 ,-0.4 ,-0.7 ,0.000317090662701 ,-7.65391254797e-05 ,0.000106872828458 
1.4 ,-0.3 ,-0.7 ,0.000334818054481 ,-5.77272507726e-05 ,0.0001066899004 
1.4 ,-0.2 ,-0.7 ,0.000347415858006 ,-3.59395715179e-05 ,0.000106444527042 
1.4 ,-0.1 ,-0.7 ,0.000353964549093 ,-1.22056741066e-05 ,0.000106280993633 
1.4 ,0.0 ,-0.7 ,0.000353964549093 ,1.22056741066e-05 ,0.000106280993633 
1.4 ,0.1 ,-0.7 ,0.000347415858006 ,3.59395715179e-05 ,0.000106444527042 
1.4 ,0.2 ,-0.7 ,0.000334818054481 ,5.77272507726e-05 ,0.0001066899004 
1.4 ,0.3 ,-0.7 ,0.000317090662701 ,7.65391254797e-05 ,0.000106872828458 
1.4 ,0.4 ,-0.7 ,0.000295434932147 ,9.168670308e-05 ,0.000106818577074 
1.4 ,0.5 ,-0.7 ,0.00027117097955 ,0.00010285795776 ,0.000106357639086 
1.4 ,0.6 ,-0.7 ,0.000245585119247 ,0.000110089881042 ,0.00010535574455 
1.4 ,0.7 ,-0.7 ,0.0002198128448 ,0.000113696299035 ,0.000103732315446 
1.4 ,0.8 ,-0.7 ,0.000194768829158 ,0.000114174830886 ,0.000101465871413 
1.4 ,0.9 ,-0.7 ,0.000171122285586 ,0.000112114600901 ,9.85885263975e-05 
1.5 ,-1.0 ,-0.7 ,0.000149486627448 ,-9.16208361781e-05 ,9.34265603746e-05 
1.5 ,-0.9 ,-0.7 ,0.000168402808402 ,-9.23499271884e-05 ,9.65569174708e-05 
1.5 ,-0.8 ,-0.7 ,0.000188153774804 ,-9.10421490989e-05 ,9.92491743386e-05 
1.5 ,-0.7 ,-0.7 ,0.000208201162204 ,-8.73101647951e-05 ,0.000101465871413 
1.5 ,-0.6 ,-0.7 ,0.000227846920337 ,-8.08489072165e-05 ,0.000103200047299 
1.5 ,-0.5 ,-0.7 ,0.000246258467949 ,-7.14943939207e-05 ,0.000104477931341 
1.5 ,-0.4 ,-0.7 ,0.000262522024022 ,-5.92791667147e-05 ,0.00010535574455 
1.5 ,-0.3 ,-0.7 ,0.000275723050974 ,-4.44714598345e-05 ,0.000105909835953 
1.5 ,-0.2 ,-0.7 ,0.000285045279412 ,-2.75850270399e-05 ,0.000106221221608 
1.5 ,-0.1 ,-0.7 ,0.000289872426416 ,-9.35072343276e-06 ,0.000106357639086 
1.5 ,0.0 ,-0.7 ,0.000289872426416 ,9.35072343276e-06 ,0.000106357639086 
1.5 ,0.1 ,-0.7 ,0.000285045279412 ,2.75850270399e-05 ,0.000106221221608 
1.5 ,0.2 ,-0.7 ,0.000275723050974 ,4.44714598345e-05 ,0.000105909835953 
1.5 ,0.3 ,-0.7 ,0.000262522024022 ,5.92791667147e-05 ,0.00010535574455 
1.5 ,0.4 ,-0.7 ,0.000246258467949 ,7.14943939207e-05 ,0.000104477931341 
1.5 ,0.5 ,-0.7 ,0.000227846920337 ,8.08489072165e-05 ,0.000103200047299 
1.5 ,0.6 ,-0.7 ,0.000208201162204 ,8.73101647951e-05 ,0.000101465871413 
1.5 ,0.7 ,-0.7 ,0.000188153774804 ,9.10421490989e-05 ,9.92491743385e-05 
1.5 ,0.8 ,-0.7 ,0.000168402808402 ,9.23499271884e-05 ,9.65569174708e-05 
1.5 ,0.9 ,-0.7 ,0.000149486627448 ,9.16208361781e-05 ,9.34265603746e-05 
1.6 ,-1.0 ,-0.7 ,0.000130449107321 ,-7.51070617911e-05 ,8.78316150185e-05 
1.6 ,-0.9 ,-0.7 ,0.000145594707535 ,-7.50033341846e-05 ,9.09699188017e-05 
1.6 ,-0.8 ,-0.7 ,0.000161207025425 ,-7.32759206478e-05 ,9.37769769325e-05 
1.6 ,-0.7 ,-0.7 ,0.000176859588781 ,-6.96719592168e-05 ,9.62127657513e-05 
1.6 ,-0.6 ,-0.7 ,0.000192022694207 ,-6.40075647356e-05 ,9.82546682219e-05 
1.6 ,-0.5 ,-0.7 ,0.000206085512914 ,-5.62051398855e-05 ,9.98991178864e-05 
1.6 ,-0.4 ,-0.7 ,0.000218395590571 ,-4.63263373939e-05 ,0.000101160099171 
1.6 ,-0.3 ,-0.7 ,0.000228313948156 ,-3.45930224479e-05 ,0.000102064235476 
1.6 ,-0.2 ,-0.7 ,0.000235279736216 ,-2.13890669287e-05 ,0.000102643118851 
1.6 ,-0.1 ,-0.7 ,0.00023887454626 ,-7.23862261394e-06 ,0.000102924490857 
1.6 ,0.0 ,-0.7 ,0.00023887454626 ,7.23862261394e-06 ,0.000102924490857 
1.6 ,0.1 ,-0.7 ,0.000235279736216 ,2.13890669287e-05 ,0.000102643118851 
1.6 ,0.2 ,-0.7 ,0.000228313948156 ,3.45930224479e-05 ,0.000102064235476 
1.6 ,0.3 ,-0.7 ,0.000218395590571 ,4.63263373939e-05 ,0.000101160099171 
1.6 ,0.4 ,-0.7 ,0.000206085512914 ,5.62051398855e-05 ,9.98991178864e-05 
1.6 ,0.5 ,-0.7 ,0.000192022694207 ,6.40075647356e-05 ,9.82546682219e-05 
1.6 ,0.6 ,-0.7 ,0.000176859588781 ,6.96719592167e-05 ,9.62127657513e-05 
1.6 ,0.7 ,-0.7 ,0.000161207025425 ,7.32759206478e-05 ,9.37769769325e-05 
1.6 ,0.8 ,-0.7 ,0.000145594707535 ,7.50033341846e-05 ,9.09699188017e-05 
1.6 ,0.9 ,-0.7 ,0.000130449107321 ,7.51070617911e-05 ,8.78316150185e-05 
1.7 ,-1.0 ,-0.7 ,0.000113823989053 ,-6.1790165486e-05 ,8.20873421958e-05 
1.7 ,-0.9 ,-0.7 ,0.000125974368032 ,-6.11875501871e-05 ,8.50910160953e-05 
1.7 ,-0.8 ,-0.7 ,0.000138355113826 ,-5.92950487825e-05 ,8.78316150185e-05 
1.7 ,-0.7 ,-0.7 ,0.000150631602778 ,-5.59488810318e-05 ,9.02691871759e-05 
1.7 ,-0.6 ,-0.7 ,0.00016240283121 ,-5.1040889809e-05 ,9.23738386159e-05 
1.7 ,-0.5 ,-0.7 ,0.00017321950035 ,-4.45421572329e-05 ,9.41269928971e-05 
1.7 ,-0.4 ,-0.7 ,0.000182612807558 ,-3.65225615116e-05 ,9.5520988573e-05 
1.7 ,-0.3 ,-0.7 ,0.000190132203035 ,-2.71617432907e-05 ,9.65569174708e-05 
1.7 ,-0.2 ,-0.7 ,0.000195387950152 ,-1.67475385844e-05 ,9.72410660721e-05 
1.7 ,-0.1 ,-0.7 ,0.000198092308122 ,-5.65978023205e-06 ,9.75807718144e-05 
1.7 ,0.0 ,-0.7 ,0.000198092308122 ,5.65978023204e-06 ,9.75807718144e-05 
1.7 ,0.1 ,-0.7 ,0.000195387950152 ,1.67475385844e-05 ,9.72410660721e-05 
1.7 ,0.2 ,-0.7 ,0.000190132203035 ,2.71617432907e-05 ,9.65569174708e-05 
1.7 ,0.3 ,-0.7 ,0.000182612807558 ,3.65225615115e-05 ,9.5520988573e-05 
1.7 ,0.4 ,-0.7 ,0.00017321950035 ,4.45421572329e-05 ,9.41269928971e-05 
1.7 ,0.5 ,-0.7 ,0.00016240283121 ,5.1040889809e-05 ,9.23738386159e-05 
1.7 ,0.6 ,-0.7 ,0.000150631602778 ,5.59488810317e-05 ,9.02691871759e-05 
1.7 ,0.7 ,-0.7 ,0.000138355113826 ,5.92950487825e-05 ,8.78316150185e-05 
1.7 ,0.8 ,-0.7 ,0.000125974368032 ,6.11875501871e-05 ,8.50910160953e-05 
1.7 ,0.9 ,-0.7 ,0.000113823989053 ,6.1790165486e-05 ,8.20873421958e-05 
1.8 ,-1.0 ,-0.7 ,9.93789406864e-05 ,-5.10324290011e-05 ,7.6390889361e-05 
1.8 ,-0.9 ,-0.7 ,0.00010915323734 ,-5.01514874265e-05 ,7.91840260634e-05 
1.8 ,-0.8 ,-0.7 ,0.000119009526212 ,-4.82471052209e-05 ,8.17595629154e-05 
1.8 ,-0.7 ,-0.7 ,0.000128686691093 ,-4.52142428165e-05 ,8.40795149178e-05 
1.8 ,-0.6 ,-0.7 ,0.000137881158274 ,-4.09916957031e-05 ,8.61118561304e-05 
1.8 ,-0.5 ,-0.7 ,0.00014626112033 ,-3.55770292695e-05 ,8.78316150185e-05 
1.8 ,-0.4 ,-0.7 ,0.000153487344198 ,-2.90381461997e-05 ,8.92210968277e-05 
1.8 ,-0.3 ,-0.7 ,0.000159239122937 ,-2.15188003968e-05 ,9.02691871759e-05 
1.8 ,-0.2 ,-0.7 ,0.000163242550872 ,-1.32358825032e-05 ,9.09699188017e-05 
1.8 ,-0.1 ,-0.7 ,0.000165297239153 ,-4.46749295007e-06 ,9.13206967481e-05 
1.8 ,0.0 ,-0.7 ,0.000165297239153 ,4.46749295007e-06 ,9.13206967481e-05 
1.8 ,0.1 ,-0.7 ,0.000163242550872 ,1.32358825032e-05 ,9.09699188017e-05 
1.8 ,0.2 ,-0.7 ,0.000159239122937 ,2.15188003968e-05 ,9.02691871759e-05 
1.8 ,0.3 ,-0.7 ,0.000153487344198 ,2.90381461997e-05 ,8.92210968277e-05 
1.8 ,0.4 ,-0.7 ,0.00014626112033 ,3.55770292695e-05 ,8.78316150185e-05 
1.8 ,0.5 ,-0.7 ,0.000137881158274 ,4.09916957031e-05 ,8.61118561304e-05 
1.8 ,0.6 ,-0.7 ,0.000128686691093 ,4.52142428165e-05 ,8.40795149178e-05 
1.8 ,0.7 ,-0.7 ,0.000119009526212 ,4.82471052209e-05 ,8.17595629154e-05 
1.8 ,0.8 ,-0.7 ,0.00010915323734 ,5.01514874265e-05 ,7.91840260634e-05 
1.8 ,0.9 ,-0.7 ,9.93789406864e-05 ,5.10324290011e-05 ,7.6390889361e-05 
1.9 ,-1.0 ,-0.7 ,8.68681340358e-05 ,-4.23203729918e-05 ,7.08734405869e-05 
1.9 ,-0.9 ,-0.7 ,9.4757125149e-05 ,-4.13043878854e-05 ,7.34223496794e-05 
1.9 ,-0.8 ,-0.7 ,0.000102637800849 ,-3.94760772495e-05 ,7.57857149305e-05 
1.9 ,-0.7 ,-0.7 ,0.000110306941051 ,-3.67689803504e-05 ,7.79286482228e-05 
1.9 ,-0.6 ,-0.7 ,0.000117534339164 ,-3.31507110463e-05 ,7.98199400818e-05 
1.9 ,-0.5 ,-0.7 ,0.000124073734847 ,-2.86324003494e-05 ,8.14330468655e-05 
1.9 ,-0.4 ,-0.7 ,0.000129677797511 ,-2.32755021174e-05 ,8.27466213257e-05 
1.9 ,-0.3 ,-0.7 ,0.000134116051631 ,-1.71943655937e-05 ,8.37445529099e-05 
1.9 ,-0.2 ,-0.7 ,0.00013719384617 ,-1.05533727823e-05 ,8.44155967489e-05 
1.9 ,-0.1 ,-0.7 ,0.000138769910172 ,-3.55820282493e-06 ,8.47527728162e-05 
1.9 ,0.0 ,-0.7 ,0.000138769910172 ,3.55820282493e-06 ,8.47527728162e-05 
1.9 ,0.1 ,-0.7 ,0.00013719384617 ,1.05533727823e-05 ,8.44155967489e-05 
1.9 ,0.2 ,-0.7 ,0.000134116051631 ,1.71943655937e-05 ,8.37445529099e-05 
1.9 ,0.3 ,-0.7 ,0.000129677797511 ,2.32755021174e-05 ,8.27466213257e-05 
1.9 ,0.4 ,-0.7 ,0.000124073734847 ,2.86324003494e-05 ,8.14330468655e-05 
1.9 ,0.5 ,-0.7 ,0.000117534339164 ,3.31507110463e-05 ,7.98199400818e-05 
1.9 ,0.6 ,-0.7 ,0.000110306941051 ,3.67689803504e-05 ,7.79286482228e-05 
1.9 ,0.7 ,-0.7 ,0.000102637800849 ,3.94760772495e-05 ,7.57857149305e-05 
1.9 ,0.8 ,-0.7 ,9.4757125149e-05 ,4.13043878854e-05 ,7.34223496794e-05 
1.9 ,0.9 ,-0.7 ,8.68681340358e-05 ,4.23203729918e-05 ,7.08734405869e-05 
-1.0 ,-1.0 ,-0.6 ,-0.000315430538252 ,-0.000315430538252 ,0.000163394745649 
-1.0 ,-0.9 ,-0.6 ,-0.000389393965547 ,-0.000348405127068 ,0.000163870601967 
-1.0 ,-0.8 ,-0.6 ,-0.000477234177831 ,-0.000376763824603 ,0.000159615975766 
-1.0 ,-0.7 ,-0.6 ,-0.000578635107893 ,-0.000395908231716 ,0.000149798269854 
-1.0 ,-0.6 ,-0.6 ,-0.000691262360512 ,-0.000400204524507 ,0.000134173993447 
-1.0 ,-0.5 ,-0.6 ,-0.000810007540183 ,-0.000383687782192 ,0.000113493607399 
-1.0 ,-0.4 ,-0.6 ,-0.000926598999173 ,-0.000341378578643 ,8.98108375824e-05 
-1.0 ,-0.3 ,-0.6 ,-0.00103003495856 ,-0.000271061831201 ,6.64714272468e-05 
-1.0 ,-0.2 ,-0.6 ,-0.00110817774934 ,-0.000174975434107 ,4.75832607347e-05 
-1.0 ,-0.1 ,-0.6 ,-0.00115038525814 ,-6.05465925336e-05 ,3.69742980628e-05 
-1.0 ,0.0 ,-0.6 ,-0.00115038525814 ,6.05465925336e-05 ,3.69742980628e-05 
-1.0 ,0.1 ,-0.6 ,-0.00110817774934 ,0.000174975434107 ,4.75832607347e-05 
-1.0 ,0.2 ,-0.6 ,-0.00103003495856 ,0.000271061831201 ,6.64714272468e-05 
-1.0 ,0.3 ,-0.6 ,-0.000926598999173 ,0.000341378578643 ,8.98108375824e-05 
-1.0 ,0.4 ,-0.6 ,-0.000810007540183 ,0.000383687782192 ,0.000113493607399 
-1.0 ,0.5 ,-0.6 ,-0.000691262360512 ,0.000400204524507 ,0.000134173993446 
-1.0 ,0.6 ,-0.6 ,-0.000578635107893 ,0.000395908231716 ,0.000149798269854 
-1.0 ,0.7 ,-0.6 ,-0.000477234177831 ,0.000376763824603 ,0.000159615975766 
-1.0 ,0.8 ,-0.6 ,-0.000389393965547 ,0.000348405127068 ,0.000163870601967 
-1.0 ,0.9 ,-0.6 ,-0.000315430538252 ,0.000315430538252 ,0.000163394745649 
-0.9 ,-1.0 ,-0.6 ,-0.000348405127068 ,-0.000389393965547 ,0.000163870601967 
-0.9 ,-0.9 ,-0.6 ,-0.000438523266625 ,-0.000438523266625 ,0.000158632148345 
-0.9 ,-0.8 ,-0.6 ,-0.000548580873905 ,-0.000484041947563 ,0.000145486047617 
-0.9 ,-0.7 ,-0.6 ,-0.000679391407572 ,-0.000519534605791 ,0.000122788549789 
-0.9 ,-0.6 ,-0.6 ,-0.000829062262418 ,-0.000536452052153 ,8.98108375824e-05 
-0.9 ,-0.5 ,-0.6 ,-0.000991527459939 ,-0.000524926302321 ,4.75832607347e-05 
-0.9 ,-0.4 ,-0.6 ,-0.00115544421733 ,-0.000475771148311 ,-3.25344161208e-07 
-0.9 ,-0.3 ,-0.6 ,-0.00130434795581 ,-0.000383631751709 ,-4.75900064389e-05 
-0.9 ,-0.2 ,-0.6 ,-0.00141893655069 ,-0.000250400567768 ,-8.60187933741e-05 
-0.9 ,-0.1 ,-0.6 ,-0.00148156271623 ,-8.71507480137e-05 ,-0.000107695214046 
-0.9 ,0.0 ,-0.6 ,-0.00148156271623 ,8.71507480137e-05 ,-0.000107695214046 
-0.9 ,0.1 ,-0.6 ,-0.00141893655069 ,0.000250400567768 ,-8.60187933741e-05 
-0.9 ,0.2 ,-0.6 ,-0.00130434795581 ,0.000383631751709 ,-4.75900064389e-05 
-0.9 ,0.3 ,-0.6 ,-0.00115544421733 ,0.000475771148311 ,-3.25344161209e-07 
-0.9 ,0.4 ,-0.6 ,-0.000991527459939 ,0.000524926302321 ,4.75832607347e-05 
-0.9 ,0.5 ,-0.6 ,-0.000829062262418 ,0.000536452052153 ,8.98108375824e-05 
-0.9 ,0.6 ,-0.6 ,-0.000679391407572 ,0.000519534605791 ,0.000122788549789 
-0.9 ,0.7 ,-0.6 ,-0.000548580873905 ,0.000484041947563 ,0.000145486047617 
-0.9 ,0.8 ,-0.6 ,-0.000438523266625 ,0.000438523266625 ,0.000158632148345 
-0.9 ,0.9 ,-0.6 ,-0.000348405127068 ,0.000389393965547 ,0.000163870601967 
-0.8 ,-1.0 ,-0.6 ,-0.000376763824603 ,-0.000477234177831 ,0.000159615975766 
-0.8 ,-0.9 ,-0.6 ,-0.000484041947563 ,-0.000548580873905 ,0.000145486047617 
-0.8 ,-0.8 ,-0.6 ,-0.000619018889825 ,-0.000619018889825 ,0.000118328245976 
-0.8 ,-0.7 ,-0.6 ,-0.000784607518258 ,-0.00067999318249 ,7.48662422185e-05 
-0.8 ,-0.6 ,-0.6 ,-0.00098038197524 ,-0.000718946781843 ,1.30958112493e-05 
-0.8 ,-0.5 ,-0.6 ,-0.00119995970559 ,-0.000719975823355 ,-6.60309659366e-05 
-0.8 ,-0.4 ,-0.6 ,-0.0014284896237 ,-0.000666628491059 ,-0.000156758589418 
-0.8 ,-0.3 ,-0.6 ,-0.00164186458886 ,-0.000547288196288 ,-0.000247544597749 
-0.8 ,-0.2 ,-0.6 ,-0.00180966596657 ,-0.000361933193314 ,-0.000322349128068 
-0.8 ,-0.1 ,-0.6 ,-0.00190266310153 ,-0.000126844206769 ,-0.000364939215627 
-0.8 ,0.0 ,-0.6 ,-0.00190266310153 ,0.000126844206769 ,-0.000364939215627 
-0.8 ,0.1 ,-0.6 ,-0.00180966596657 ,0.000361933193314 ,-0.000322349128068 
-0.8 ,0.2 ,-0.6 ,-0.00164186458886 ,0.000547288196288 ,-0.000247544597749 
-0.8 ,0.3 ,-0.6 ,-0.0014284896237 ,0.000666628491059 ,-0.000156758589418 
-0.8 ,0.4 ,-0.6 ,-0.00119995970559 ,0.000719975823355 ,-6.60309659366e-05 
-0.8 ,0.5 ,-0.6 ,-0.00098038197524 ,0.000718946781842 ,1.30958112493e-05 
-0.8 ,0.6 ,-0.6 ,-0.000784607518258 ,0.00067999318249 ,7.48662422185e-05 
-0.8 ,0.7 ,-0.6 ,-0.000619018889825 ,0.000619018889825 ,0.000118328245976 
-0.8 ,0.8 ,-0.6 ,-0.000484041947563 ,0.000548580873905 ,0.000145486047617 
-0.8 ,0.9 ,-0.6 ,-0.000376763824603 ,0.000477234177831 ,0.000159615975766 
-0.7 ,-1.0 ,-0.6 ,-0.000395908231716 ,-0.000578635107893 ,0.000149798269854 
-0.7 ,-0.9 ,-0.6 ,-0.000519534605791 ,-0.000679391407572 ,0.000122788549789 
-0.7 ,-0.8 ,-0.6 ,-0.00067999318249 ,-0.000784607518258 ,7.48662422185e-05 
-0.7 ,-0.7 ,-0.6 ,-0.00088357498972 ,-0.00088357498972 ,-3.25344161208e-07 
-0.7 ,-0.6 ,-0.6 ,-0.00113295972418 ,-0.00095865822815 ,-0.000107695214046 
-0.7 ,-0.5 ,-0.6 ,-0.00142294931035 ,-0.000985118753318 ,-0.000247544597749 
-0.7 ,-0.4 ,-0.6 ,-0.00173549104089 ,-0.000934495175865 ,-0.000411476923097 
-0.7 ,-0.3 ,-0.6 ,-0.00203661347485 ,-0.000783312874941 ,-0.000579302603862 
-0.7 ,-0.2 ,-0.6 ,-0.00227945616284 ,-0.000526028345272 ,-0.000720332571409 
-0.7 ,-0.1 ,-0.6 ,-0.0024162627912 ,-0.000185866368554 ,-0.000801702323785 
-0.7 ,0.0 ,-0.6 ,-0.0024162627912 ,0.000185866368554 ,-0.000801702323785 
-0.7 ,0.1 ,-0.6 ,-0.00227945616284 ,0.000526028345272 ,-0.000720332571409 
-0.7 ,0.2 ,-0.6 ,-0.00203661347485 ,0.000783312874941 ,-0.000579302603862 
-0.7 ,0.3 ,-0.6 ,-0.00173549104089 ,0.000934495175865 ,-0.000411476923097 
-0.7 ,0.4 ,-0.6 ,-0.00142294931035 ,0.000985118753318 ,-0.000247544597749 
-0.7 ,0.5 ,-0.6 ,-0.00113295972418 ,0.00095865822815 ,-0.000107695214046 
-0.7 ,0.6 ,-0.6 ,-0.00088357498972 ,0.00088357498972 ,-3.25344161215e-07 
-0.7 ,0.7 ,-0.6 ,-0.00067999318249 ,0.000784607518258 ,7.48662422185e-05 
-0.7 ,0.8 ,-0.6 ,-0.000519534605791 ,0.000679391407572 ,0.000122788549789 
-0.7 ,0.9 ,-0.6 ,-0.000395908231716 ,0.000578635107893 ,0.000149798269854 
-0.6 ,-1.0 ,-0.6 ,-0.000400204524507 ,-0.000691262360512 ,0.000134173993447 
-0.6 ,-0.9 ,-0.6 ,-0.000536452052153 ,-0.000829062262418 ,8.98108375824e-05 
-0.6 ,-0.8 ,-0.6 ,-0.000718946781842 ,-0.00098038197524 ,1.30958112494e-05 
-0.6 ,-0.7 ,-0.6 ,-0.00095865822815 ,-0.00113295972418 ,-0.000107695214046 
-0.6 ,-0.6 ,-0.6 ,-0.00126346673234 ,-0.00126346673234 ,-0.000283329501 
-0.6 ,-0.5 ,-0.6 ,-0.00163191912678 ,-0.00133520655828 ,-0.000518148130195 
-0.6 ,-0.4 ,-0.6 ,-0.00204453005409 ,-0.00130106457988 ,-0.000801702323785 
-0.6 ,-0.3 ,-0.6 ,-0.00245626324841 ,-0.00111648329473 ,-0.00110060821672 
-0.6 ,-0.2 ,-0.6 ,-0.00279794099397 ,-0.000763074816537 ,-0.00135809755081 
-0.6 ,-0.1 ,-0.6 ,-0.00299408409072 ,-0.000272189462793 ,-0.00150915922504 
-0.6 ,0.0 ,-0.6 ,-0.00299408409072 ,0.000272189462793 ,-0.00150915922504 
-0.6 ,0.1 ,-0.6 ,-0.00279794099397 ,0.000763074816537 ,-0.00135809755081 
-0.6 ,0.2 ,-0.6 ,-0.00245626324841 ,0.00111648329473 ,-0.00110060821672 
-0.6 ,0.3 ,-0.6 ,-0.00204453005409 ,0.00130106457988 ,-0.000801702323785 
