0.75 ,0.55 ,-0.4 ,0.000870818160672 ,-0.00118747931001 ,-1.41289785206e-19 
0.75 ,0.6 ,-0.4 ,0.000840368649314 ,-0.00105046081164 ,-3.93380977629e-18 
0.75 ,0.65 ,-0.4 ,0.00080307028385 ,-0.000926619558288 ,-2.86366160356e-18 
0.75 ,0.7 ,-0.4 ,0.000761421821342 ,-0.000815809094295 ,-2.12298044789e-18 
0.75 ,0.75 ,-0.4 ,0.000717436381312 ,-0.000717436381312 ,5.99089114039e-19 
0.75 ,0.8 ,-0.4 ,0.000672674961119 ,-0.000630632776049 ,-6.89944366149e-19 
0.75 ,0.85 ,-0.4 ,0.000628302760926 ,-0.000554384789052 ,-1.71129599854e-18 
0.75 ,0.9 ,-0.4 ,0.000585153998253 ,-0.000487628331877 ,2.6516087105e-19 
0.75 ,0.95 ,-0.4 ,0.000543796035136 ,-0.000429312659318 ,-1.63137345576e-18 
0.8 ,-1.0 ,-0.4 ,-0.000458885251597 ,-0.000367108201277 ,1.66760263103e-18 
0.8 ,-0.95 ,-0.4 ,-0.000491611450194 ,-0.000413988589637 ,5.43666895651e-19 
0.8 ,-0.9 ,-0.4 ,-0.000525645072436 ,-0.000467240064388 ,-1.43634198592e-18 
0.8 ,-0.85 ,-0.4 ,-0.000560582782612 ,-0.000527607324811 ,-5.32681803916e-20 
0.8 ,-0.8 ,-0.4 ,-0.000595844407753 ,-0.000595844407753 ,-7.19352323297e-19 
0.8 ,-0.75 ,-0.4 ,-0.000630632776049 ,-0.000672674961119 ,-1.3798887323e-18 
0.8 ,-0.7 ,-0.4 ,-0.000663892830679 ,-0.000758734663634 ,-3.82365710273e-18 
0.8 ,-0.65 ,-0.4 ,-0.000694274898995 ,-0.000854492183379 ,-4.53138571806e-18 
0.8 ,-0.6 ,-0.4 ,-0.000720109666226 ,-0.000960146221635 ,-1.41832835974e-18 
0.8 ,-0.55 ,-0.4 ,-0.000739405430319 ,-0.00107549880774 ,-3.34565562072e-18 
0.8 ,-0.5 ,-0.4 ,-0.000749881016149 ,-0.00119980962584 ,-4.02403744737e-18 
0.8 ,-0.45 ,-0.4 ,-0.000749049233249 ,-0.00133164308133 ,-2.72986192639e-18 
0.8 ,-0.4 ,-0.4 ,-0.000734364390463 ,-0.00146872878093 ,-7.12800214298e-18 
0.8 ,-0.35 ,-0.4 ,-0.000703441273223 ,-0.00160786576737 ,-1.22510489261e-18 
0.8 ,-0.3 ,-0.4 ,-0.00065434065527 ,-0.00174490841405 ,-1.21265774346e-17 
0.8 ,-0.25 ,-0.4 ,-0.000585897852391 ,-0.00187487312765 ,-4.11667316179e-18 
0.8 ,-0.2 ,-0.4 ,-0.000498048813122 ,-0.00199219525249 ,-1.56630181743e-18 
0.8 ,-0.15 ,-0.4 ,-0.000392089088291 ,-0.00209114180422 ,-3.94058599322e-18 
0.8 ,-0.1 ,-0.4 ,-0.00027079366999 ,-0.00216634935992 ,-7.8094956068e-18 
0.8 ,-0.05 ,-0.4 ,-0.000138338477385 ,-0.00221341563816 ,-3.65635211265e-18 
0.8 ,0.0 ,-0.4 ,-1.37193403693e-18 ,-0.00222944185476 ,-2.74386807385e-18 
0.8 ,0.05 ,-0.4 ,0.000138338477385 ,-0.00221341563816 ,-4.8537539741e-18 
0.8 ,0.1 ,-0.4 ,0.00027079366999 ,-0.00216634935992 ,8.4885821813e-20 
0.8 ,0.15 ,-0.4 ,0.000392089088291 ,-0.00209114180422 ,-3.43753246217e-18 
0.8 ,0.2 ,-0.4 ,0.000498048813122 ,-0.00199219525249 ,-3.79209913693e-18 
0.8 ,0.25 ,-0.4 ,0.000585897852391 ,-0.00187487312765 ,-8.07190816038e-20 
0.8 ,0.3 ,-0.4 ,0.00065434065527 ,-0.00174490841405 ,1.96860023288e-18 
0.8 ,0.35 ,-0.4 ,0.000703441273223 ,-0.00160786576737 ,-4.90041957043e-18 
0.8 ,0.4 ,-0.4 ,0.000734364390463 ,-0.00146872878093 ,1.18800035716e-18 
0.8 ,0.45 ,-0.4 ,0.000749049233249 ,-0.00133164308133 ,-2.87353886989e-18 
0.8 ,0.5 ,-0.4 ,0.000749881016149 ,-0.00119980962584 ,-1.52635903176e-18 
0.8 ,0.55 ,-0.4 ,0.000739405430319 ,-0.00107549880774 ,-9.36783573803e-19 
0.8 ,0.6 ,-0.4 ,0.000720109666226 ,-0.000960146221635 ,-2.83665671947e-18 
0.8 ,0.65 ,-0.4 ,0.000694274898995 ,-0.000854492183379 ,-1.55184442399e-18 
0.8 ,0.7 ,-0.4 ,0.000663892830679 ,-0.000758734663634 ,-2.86774282705e-18 
0.8 ,0.75 ,-0.4 ,0.000630632776049 ,-0.000672674961119 ,-3.96718010536e-18 
0.8 ,0.8 ,-0.4 ,0.000595844407753 ,-0.000595844407753 ,-1.49403944069e-18 
0.8 ,0.85 ,-0.4 ,0.000560582782612 ,-0.000527607324811 ,-4.74086805485e-18 
0.8 ,0.9 ,-0.4 ,0.000525645072436 ,-0.000467240064388 ,5.12979280685e-20 
0.8 ,0.95 ,-0.4 ,0.000491611450194 ,-0.000413988589637 ,-4.9424263241e-19 
0.85 ,-1.0 ,-0.4 ,-0.000416712404135 ,-0.000354205543515 ,0.0 
0.85 ,-0.95 ,-0.4 ,-0.000443873134152 ,-0.000397149646346 ,-1.43722714747e-19 
0.85 ,-0.9 ,-0.4 ,-0.000471708141469 ,-0.000445502133609 ,-1.53814285583e-18 
0.85 ,-0.85 ,-0.4 ,-0.000499805368713 ,-0.000499805368713 ,-9.76695232081e-19 
0.85 ,-0.8 ,-0.4 ,-0.000527607324811 ,-0.000560582782612 ,-3.51569990584e-18 
0.85 ,-0.75 ,-0.4 ,-0.000554384789052 ,-0.000628302760926 ,-1.10406193454e-18 
0.85 ,-0.7 ,-0.4 ,-0.000579212617899 ,-0.000703329607449 ,-5.77753365967e-18 
0.85 ,-0.65 ,-0.4 ,-0.000600951768775 ,-0.000785860005321 ,8.8888860983e-19 
0.85 ,-0.6 ,-0.4 ,-0.000618243299505 ,-0.000875844674299 ,-6.01305024541e-18 
0.85 ,-0.55 ,-0.4 ,-0.000629521713861 ,-0.000972897194149 ,3.80886196488e-19 
0.85 ,-0.5 ,-0.4 ,-0.000633056134907 ,-0.00107619542934 ,-2.62428428753e-18 
0.85 ,-0.45 ,-0.4 ,-0.0006270276835 ,-0.00118438562439 ,-7.6510663163e-18 
0.85 ,-0.4 ,-0.4 ,-0.000609649217026 ,-0.00129550458618 ,-2.3716001441e-18 
0.85 ,-0.35 ,-0.4 ,-0.000579328372213 ,-0.00140694033252 ,7.17031476469e-20 
0.85 ,-0.3 ,-0.4 ,-0.000534866237888 ,-0.00151545434068 ,9.5573633885e-19 
0.85 ,-0.25 ,-0.4 ,-0.000475672572399 ,-0.00161728674616 ,-4.2086631058e-18 
0.85 ,-0.2 ,-0.4 ,-0.000401966441842 ,-0.00170835737783 ,-5.35983390516e-19 
0.85 ,-0.15 ,-0.4 ,-0.00031492227907 ,-0.0017845595814 ,-2.48703549521e-18 
0.85 ,-0.1 ,-0.4 ,-0.000216720258548 ,-0.00184212219765 ,-9.11421376387e-18 
0.85 ,-0.05 ,-0.4 ,-0.00011047016894 ,-0.00187799287198 ,-5.37835783926e-18 
0.85 ,0.0 ,-0.4 ,-2.40980204976e-18 ,-0.00189018046918 ,-5.12082935575e-18 
0.85 ,0.05 ,-0.4 ,0.00011047016894 ,-0.00187799287198 ,-4.29082224676e-18 
0.85 ,0.1 ,-0.4 ,0.000216720258548 ,-0.00184212219765 ,-1.64998697449e-18 
0.85 ,0.15 ,-0.4 ,0.00031492227907 ,-0.0017845595814 ,-3.34195394668e-18 
0.85 ,0.2 ,-0.4 ,0.000401966441842 ,-0.00170835737783 ,-4.4410052357e-18 
0.85 ,0.25 ,-0.4 ,0.000475672572399 ,-0.00161728674616 ,-7.29000573684e-18 
0.85 ,0.3 ,-0.4 ,0.000534866237888 ,-0.00151545434068 ,-4.26405443487e-18 
0.85 ,0.35 ,-0.4 ,0.000579328372213 ,-0.00140694033252 ,-6.23817384528e-18 
0.85 ,0.4 ,-0.4 ,0.000609649217026 ,-0.00129550458618 ,-3.69690610698e-18 
0.85 ,0.45 ,-0.4 ,0.0006270276835 ,-0.00118438562439 ,2.70834205887e-18 
0.85 ,0.5 ,-0.4 ,0.000633056134907 ,-0.00107619542934 ,-1.90260610846e-18 
0.85 ,0.55 ,-0.4 ,0.000629521713861 ,-0.000972897194149 ,-4.82455848885e-18 
0.85 ,0.6 ,-0.4 ,0.000618243299505 ,-0.000875844674299 ,2.02480263366e-18 
0.85 ,0.65 ,-0.4 ,0.000600951768775 ,-0.000785860005321 ,-6.04444254684e-18 
0.85 ,0.7 ,-0.4 ,0.000579212617899 ,-0.000703329607449 ,-2.23092883888e-18 
0.85 ,0.75 ,-0.4 ,0.000554384789052 ,-0.000628302760926 ,-7.17640257451e-19 
0.85 ,0.8 ,-0.4 ,0.000527607324811 ,-0.000560582782612 ,1.33170450979e-18 
0.85 ,0.85 ,-0.4 ,0.000499805368713 ,-0.000499805368713 ,7.19670171007e-19 
0.85 ,0.9 ,-0.4 ,0.000471708141469 ,-0.000445502133609 ,-1.48852534435e-18 
0.85 ,0.95 ,-0.4 ,0.000443873134152 ,-0.000397149646346 ,-1.05396657481e-18 
0.9 ,-1.0 ,-0.4 ,-0.000378014050853 ,-0.000340212645768 ,-2.33681156757e-18 
0.9 ,-0.95 ,-0.4 ,-0.000400433123909 ,-0.000379357696335 ,-7.89405701984e-19 
0.9 ,-0.9 ,-0.4 ,-0.000423061704926 ,-0.000423061704926 ,-1.43987239202e-19 
0.9 ,-0.85 ,-0.4 ,-0.000445502133609 ,-0.000471708141469 ,-1.04196774105e-18 
0.9 ,-0.8 ,-0.4 ,-0.000467240064388 ,-0.000525645072436 ,-1.53893784205e-19 
0.9 ,-0.75 ,-0.4 ,-0.000487628331877 ,-0.000585153998253 ,-8.48514787361e-19 
0.9 ,-0.7 ,-0.4 ,-0.000505874226546 ,-0.000650409719844 ,-4.93318943453e-19 
0.9 ,-0.65 ,-0.4 ,-0.000521033406891 ,-0.00072143087108 ,-1.47241641531e-18 
0.9 ,-0.6 ,-0.4 ,-0.000532014605419 ,-0.000798021908129 ,-5.78893147664e-18 
0.9 ,-0.55 ,-0.4 ,-0.000537600022195 ,-0.000879709127228 ,-2.41300513769e-19 
0.9 ,-0.5 ,-0.4 ,-0.00053648651018 ,-0.000965675718325 ,-2.48659698908e-18 
0.9 ,-0.45 ,-0.4 ,-0.000527351901945 ,-0.00105470380389 ,-3.90216992586e-18 
0.9 ,-0.4 ,-0.4 ,-0.000508948635034 ,-0.00114513442883 ,-7.16274746426e-18 
0.9 ,-0.35 ,-0.4 ,-0.000480222856595 ,-0.0012348587741 ,-2.76194445107e-18 
0.9 ,-0.3 ,-0.4 ,-0.000440451451634 ,-0.0013213543549 ,-9.64473795138e-19 
0.9 ,-0.25 ,-0.4 ,-0.000389382614903 ,-0.00140177741365 ,-1.40517704797e-19 
0.9 ,-0.2 ,-0.4 ,-0.000327359163777 ,-0.00147311623699 ,-7.78636705435e-18 
0.9 ,-0.15 ,-0.4 ,-0.000255399958312 ,-0.00153239974987 ,-2.3887633508e-18 
0.9 ,-0.1 ,-0.4 ,-0.000175215884696 ,-0.00157694296227 ,-7.01647915803e-18 
0.9 ,-0.05 ,-0.4 ,-8.91443729814e-05 ,-0.00160459871366 ,-2.42609993708e-18 
0.9 ,0.0 ,-0.4 ,-2.23935487864e-18 ,-0.00161397762766 ,-5.03854847694e-18 
0.9 ,0.05 ,-0.4 ,8.91443729814e-05 ,-0.00160459871366 ,-2.4077203921e-18 
0.9 ,0.1 ,-0.4 ,0.000175215884696 ,-0.00157694296227 ,-3.65441622814e-18 
0.9 ,0.15 ,-0.4 ,0.000255399958312 ,-0.00153239974987 ,-7.34725697291e-18 
0.9 ,0.2 ,-0.4 ,0.000327359163777 ,-0.00147311623699 ,-3.57172800658e-19 
0.9 ,0.25 ,-0.4 ,0.000389382614903 ,-0.00140177741365 ,-8.85261540222e-18 
0.9 ,0.3 ,-0.4 ,0.000440451451634 ,-0.0013213543549 ,-5.02904193179e-18 
0.9 ,0.35 ,-0.4 ,0.000480222856595 ,-0.0012348587741 ,-2.76194445107e-18 
0.9 ,0.4 ,-0.4 ,0.000508948635034 ,-0.00114513442883 ,1.7085452667e-18 
0.9 ,0.45 ,-0.4 ,0.000527351901945 ,-0.00105470380389 ,-7.67639985415e-19 
0.9 ,0.5 ,-0.4 ,0.00053648651018 ,-0.000965675718325 ,-4.97319397815e-19 
0.9 ,0.55 ,-0.4 ,0.000537600022195 ,-0.000879709127228 ,-1.1461774404e-18 
0.9 ,0.6 ,-0.4 ,0.000532014605419 ,-0.000798021908129 ,-3.27454709789e-18 
0.9 ,0.65 ,-0.4 ,0.000521033406891 ,-0.00072143087108 ,-1.75557341825e-18 
0.9 ,0.7 ,-0.4 ,0.000505874226546 ,-0.000650409719844 ,-9.86637886905e-19 
0.9 ,0.75 ,-0.4 ,0.000487628331877 ,-0.000585153998253 ,-1.16670783262e-18 
0.9 ,0.8 ,-0.4 ,0.000467240064388 ,-0.000525645072436 ,-8.20766849096e-19 
0.9 ,0.85 ,-0.4 ,0.000445502133609 ,-0.000471708141469 ,-1.73661290174e-18 
0.9 ,0.9 ,-0.4 ,0.000423061704926 ,-0.000423061704926 ,-3.35970224806e-19 
0.9 ,0.95 ,-0.4 ,0.000400433123909 ,-0.000379357696335 ,5.10791924813e-19 
0.95 ,-1.0 ,-0.4 ,-0.000342667937454 ,-0.000325534540582 ,9.81885639298e-19 
0.95 ,-0.95 ,-0.4 ,-0.000361073949428 ,-0.000361073949428 ,3.60096906898e-19 
0.95 ,-0.9 ,-0.4 ,-0.000379357696335 ,-0.000400433123909 ,-8.82276961041e-19 
0.95 ,-0.85 ,-0.4 ,-0.000397149646346 ,-0.000443873134152 ,-2.1558407212e-18 
0.95 ,-0.8 ,-0.4 ,-0.000413988589637 ,-0.000491611450194 ,-1.6804249502e-18 
0.95 ,-0.75 ,-0.4 ,-0.000429312659318 ,-0.000543796035136 ,-1.58039303527e-18 
0.95 ,-0.7 ,-0.4 ,-0.000442454136828 ,-0.000600473471409 ,-2.68101218539e-18 
0.95 ,-0.65 ,-0.4 ,-0.000452640442595 ,-0.0006615514161 ,-2.70901227482e-19 
0.95 ,-0.6 ,-0.4 ,-0.00045900418165 ,-0.000726756620946 ,-2.95754629248e-18 
0.95 ,-0.55 ,-0.4 ,-0.000460605349977 ,-0.00079559105905 ,-4.59375672129e-19 
0.95 ,-0.5 ,-0.4 ,-0.00045646859427 ,-0.000867290329114 ,-1.59355659976e-18 
0.95 ,-0.45 ,-0.4 ,-0.00044563750545 ,-0.000940790289282 ,-2.90777946333e-18 
0.95 ,-0.4 ,-0.4 ,-0.000427246091689 ,-0.00101470946776 ,-3.35198395582e-18 
0.95 ,-0.35 ,-0.4 ,-0.000400604727003 ,-0.00108735568758 ,-7.61772392976e-19 
0.95 ,-0.3 ,-0.4 ,-0.000365294175154 ,-0.00115676488799 ,-4.7285273696e-18 
0.95 ,-0.25 ,-0.4 ,-0.000321257294931 ,-0.00122077772074 ,-7.91124539236e-19 
0.95 ,-0.2 ,-0.4 ,-0.000268874701934 ,-0.00127715483419 ,-4.58354820039e-18 
0.95 ,-0.15 ,-0.4 ,-0.000209009227833 ,-0.00132372510961 ,-1.99740226841e-18 
0.95 ,-0.1 ,-0.4 ,-0.000143005637056 ,-0.00135855355203 ,-2.56097952382e-18 
0.95 ,-0.05 ,-0.4 ,-7.2637308919e-05 ,-0.00138010886946 ,-8.40962462932e-19 
0.95 ,0.0 ,-0.4 ,2.20064650996e-19 ,-0.00138740712063 ,5.22653546115e-19 
0.95 ,0.05 ,-0.4 ,7.2637308919e-05 ,-0.00138010886946 ,-3.312362354e-18 
0.95 ,0.1 ,-0.4 ,0.000143005637056 ,-0.00135855355203 ,-1.04146500635e-18 
0.95 ,0.15 ,-0.4 ,0.000209009227833 ,-0.00132372510961 ,-4.97657853317e-18 
0.95 ,0.2 ,-0.4 ,0.000268874701934 ,-0.00127715483419 ,-6.0221801173e-19 
0.95 ,0.25 ,-0.4 ,0.000321257294931 ,-0.00122077772074 ,-2.70300884239e-18 
0.95 ,0.3 ,-0.4 ,0.000365294175154 ,-0.00115676488799 ,-9.06840865403e-19 
0.95 ,0.35 ,-0.4 ,0.000400604727003 ,-0.00108735568758 ,-3.1740516374e-18 
0.95 ,0.4 ,-0.4 ,0.000427246091689 ,-0.00101470946776 ,1.67599197791e-18 
0.95 ,0.45 ,-0.4 ,0.00044563750545 ,-0.000940790289282 ,1.57504720931e-18 
0.95 ,0.5 ,-0.4 ,0.00045646859427 ,-0.000867290329114 ,-1.41649475534e-18 
0.95 ,0.55 ,-0.4 ,0.000460605349977 ,-0.00079559105905 ,-1.95234660655e-18 
0.95 ,0.6 ,-0.4 ,0.00045900418165 ,-0.000726756620946 ,-3.12495457319e-18 
0.95 ,0.65 ,-0.4 ,0.000452640442595 ,-0.0006615514161 ,-3.08827399329e-18 
0.95 ,0.7 ,-0.4 ,0.000442454136828 ,-0.000600473471409 ,-1.15651506036e-18 
0.95 ,0.75 ,-0.4 ,0.000429312659318 ,-0.000543796035136 ,-1.07058883034e-18 
0.95 ,0.8 ,-0.4 ,0.000413988589637 ,-0.000491611450194 ,4.44818369169e-19 
0.95 ,0.85 ,-0.4 ,0.000397149646346 ,-0.000443873134152 ,2.39537857911e-19 
0.95 ,0.9 ,-0.4 ,0.000379357696335 ,-0.000400433123909 ,4.64356295285e-20 
0.95 ,0.95 ,-0.4 ,0.000361073949428 ,-0.000361073949428 ,-1.71046030777e-18 
1.0 ,-1.0 ,-0.4 ,-0.000310505553622 ,-0.000310505553622 ,-4.23803965476e-19 
1.0 ,-0.95 ,-0.4 ,-0.000325534540582 ,-0.000342667937454 ,-3.05475532226e-19 
1.0 ,-0.9 ,-0.4 ,-0.000340212645768 ,-0.000378014050853 ,4.04448155926e-19 
1.0 ,-0.85 ,-0.4 ,-0.000354205543515 ,-0.000416712404135 ,8.329591448e-19 
1.0 ,-0.8 ,-0.4 ,-0.000367108201277 ,-0.000458885251597 ,1.42937368374e-19 
1.0 ,-0.75 ,-0.4 ,-0.000378440741157 ,-0.000504587654876 ,-2.94264548246e-19 
1.0 ,-0.7 ,-0.4 ,-0.000387647936393 ,-0.000553782766276 ,-8.57877443449e-19 
1.0 ,-0.65 ,-0.4 ,-0.000394104055935 ,-0.000606313932208 ,-5.70843077655e-19 
1.0 ,-0.6 ,-0.4 ,-0.000397124959633 ,-0.000661874932722 ,3.73293516352e-19 
1.0 ,-0.55 ,-0.4 ,-0.000395989322283 ,-0.000719980585969 ,-2.73744918925e-19 
1.0 ,-0.5 ,-0.4 ,-0.000389970495018 ,-0.000779940990037 ,-1.57202873979e-18 
1.0 ,-0.45 ,-0.4 ,-0.000378379665629 ,-0.000840843701399 ,-3.21974037536e-18 
1.0 ,-0.4 ,-0.4 ,-0.000360619566961 ,-0.000901548917402 ,2.05746244658e-18 
1.0 ,-0.35 ,-0.4 ,-0.000336246020324 ,-0.000960702915211 ,-4.55935531728e-18 
1.0 ,-0.3 ,-0.4 ,-0.000305032274311 ,-0.0010167742477 ,-2.50489276924e-18 
1.0 ,-0.25 ,-0.4 ,-0.000267028807306 ,-0.00106811522922 ,-2.66917240927e-18 
1.0 ,-0.2 ,-0.4 ,-0.00022260959997 ,-0.00111304799985 ,-4.71807404981e-19 
1.0 ,-0.15 ,-0.4 ,-0.000172495534761 ,-0.00114997023174 ,-6.48495624014e-18 
1.0 ,-0.1 ,-0.4 ,-0.000117747105499 ,-0.00117747105499 ,-3.45972823207e-18 
1.0 ,-0.05 ,-0.4 ,-5.97222047625e-05 ,-0.00119444409525 ,-3.50809517407e-18 
1.0 ,0.0 ,-0.4 ,-5.15755767177e-19 ,-0.00120018277704 ,-1.28938941794e-18 
1.0 ,0.05 ,-0.4 ,5.97222047625e-05 ,-0.00119444409525 ,-3.21843593951e-19 
1.0 ,0.1 ,-0.4 ,0.000117747105499 ,-0.00117747105499 ,-5.76621372012e-19 
1.0 ,0.15 ,-0.4 ,0.000172495534761 ,-0.00114997023174 ,4.4504601648e-19 
1.0 ,0.2 ,-0.4 ,0.00022260959997 ,-0.00111304799985 ,-5.91331947576e-18 
1.0 ,0.25 ,-0.4 ,0.000267028807306 ,-0.00106811522922 ,-8.06959100476e-19 
1.0 ,0.3 ,-0.4 ,0.000305032274311 ,-0.0010167742477 ,-3.23803211633e-18 
1.0 ,0.35 ,-0.4 ,0.000336246020324 ,-0.000960702915211 ,1.19983034665e-18 
1.0 ,0.4 ,-0.4 ,0.000360619566961 ,-0.000901548917402 ,-3.0568013492e-18 
1.0 ,0.45 ,-0.4 ,0.000378379665629 ,-0.000840843701399 ,-7.47439729995e-19 
1.0 ,0.5 ,-0.4 ,0.000389970495018 ,-0.000779940990037 ,0.0 
1.0 ,0.55 ,-0.4 ,0.000395989322283 ,-0.000719980585969 ,-3.17544105953e-18 
1.0 ,0.6 ,-0.4 ,0.000397124959633 ,-0.000661874932722 ,-4.74616042219e-18 
1.0 ,0.65 ,-0.4 ,0.000394104055935 ,-0.000606313932208 ,-1.14168615531e-18 
1.0 ,0.7 ,-0.4 ,0.000387647936393 ,-0.000553782766276 ,-2.77548584645e-18 
1.0 ,0.75 ,-0.4 ,0.000378440741157 ,-0.000504587654876 ,-3.53117457895e-18 
1.0 ,0.8 ,-0.4 ,0.000367108201277 ,-0.000458885251597 ,-2.81110157802e-18 
1.0 ,0.85 ,-0.4 ,0.000354205543515 ,-0.000416712404135 ,-9.71785668934e-19 
1.0 ,0.9 ,-0.4 ,0.000340212645768 ,-0.000378014050853 ,-2.92101445947e-18 
1.0 ,0.95 ,-0.4 ,0.000325534540581 ,-0.000342667937454 ,-4.14573936593e-19 
1.05 ,-1.0 ,-0.4 ,-0.000281329198574 ,-0.000295395658502 ,-1.79061861777e-18 
1.05 ,-0.95 ,-0.4 ,-0.000293530475838 ,-0.000324428420663 ,-1.18492141099e-18 
1.05 ,-0.9 ,-0.4 ,-0.000305230879607 ,-0.000356102692875 ,-1.17464225318e-18 
1.05 ,-0.85 ,-0.4 ,-0.000316133851295 ,-0.000390518286894 ,-1.38633359569e-18 
1.05 ,-0.8 ,-0.4 ,-0.000325889229882 ,-0.00042772961422 ,-9.19198851785e-19 
1.05 ,-0.75 ,-0.4 ,-0.000334092244331 ,-0.000467729142064 ,8.49931220774e-19 
1.05 ,-0.7 ,-0.4 ,-0.000340285735082 ,-0.000510428602623 ,-1.64862939766e-18 
1.05 ,-0.65 ,-0.4 ,-0.00034396678284 ,-0.000555638649203 ,-9.95277244268e-19 
1.05 ,-0.6 ,-0.4 ,-0.000344598955659 ,-0.000603048172403 ,1.37788972017e-18 
1.05 ,-0.55 ,-0.4 ,-0.000341631244205 ,-0.000652205102574 ,-2.09140118054e-18 
1.05 ,-0.5 ,-0.4 ,-0.00033452436502 ,-0.000702501166541 ,-3.9060231495e-18 
1.05 ,-0.45 ,-0.4 ,-0.000322784410217 ,-0.00075316362384 ,-1.20306917156e-18 
1.05 ,-0.4 ,-0.4 ,-0.000306002787767 ,-0.000803257317888 ,-1.17185796495e-18 
1.05 ,-0.35 ,-0.4 ,-0.000283900081993 ,-0.000851700245979 ,-3.18326328682e-18 
1.05 ,-0.3 ,-0.4 ,-0.000256370026292 ,-0.000897295092021 ,-9.24665941588e-19 
1.05 ,-0.25 ,-0.4 ,-0.000223518491225 ,-0.000938777663146 ,-2.05200716327e-18 
1.05 ,-0.2 ,-0.4 ,-0.000185691611405 ,-0.000974880959878 ,3.56036281593e-19 
1.05 ,-0.15 ,-0.4 ,-0.000143487276262 ,-0.00100441093384 ,-2.09681189914e-18 
1.05 ,-0.1 ,-0.4 ,-9.77454585809e-05 ,-0.0010263273151 ,-3.48377616754e-18 
1.05 ,-0.05 ,-0.4 ,-4.95152783833e-05 ,-0.00103982084605 ,1.16614072227e-18 
1.05 ,0.0 ,-0.4 ,-5.82373769763e-19 ,-0.00104437746363 ,-1.52873114563e-18 
1.05 ,0.05 ,-0.4 ,4.95152783833e-05 ,-0.00103982084605 ,-6.70909532425e-18 
1.05 ,0.1 ,-0.4 ,9.77454585809e-05 ,-0.0010263273151 ,-4.22275899096e-19 
1.05 ,0.15 ,-0.4 ,0.000143487276262 ,-0.00100441093384 ,-2.06685744343e-18 
1.05 ,0.2 ,-0.4 ,0.000185691611405 ,-0.000974880959878 ,-3.82739002713e-18 
1.05 ,0.25 ,-0.4 ,0.000223518491225 ,-0.000938777663146 ,-1.75886328281e-18 
1.05 ,0.3 ,-0.4 ,0.000256370026292 ,-0.000897295092021 ,-3.49639309163e-18 
1.05 ,0.35 ,-0.4 ,0.000283900081993 ,-0.000851700245979 ,-9.09503796235e-19 
1.05 ,0.4 ,-0.4 ,0.000306002787767 ,-0.000803257317888 ,-4.01779873696e-18 
1.05 ,0.45 ,-0.4 ,0.000322784410217 ,-0.00075316362384 ,-1.91397368202e-18 
1.05 ,0.5 ,-0.4 ,0.00033452436502 ,-0.000702501166541 ,-4.28057331452e-19 
1.05 ,0.55 ,-0.4 ,0.000341631244205 ,-0.000652205102574 ,-1.20255567881e-18 
1.05 ,0.6 ,-0.4 ,0.000344598955659 ,-0.000603048172403 ,-2.60268058255e-18 
1.05 ,0.65 ,-0.4 ,0.00034396678284 ,-0.000555638649203 ,-2.38866538624e-18 
1.05 ,0.7 ,-0.4 ,0.000340285735082 ,-0.000510428602623 ,-1.11524929841e-18 
1.05 ,0.75 ,-0.4 ,0.000334092244331 ,-0.000467729142064 ,-2.8803224704e-18 
1.05 ,0.8 ,-0.4 ,0.000325889229882 ,-0.00042772961422 ,-2.29799712946e-18 
1.05 ,0.85 ,-0.4 ,0.000316133851295 ,-0.000390518286894 ,-5.14285043563e-19 
1.05 ,0.9 ,-0.4 ,0.000305230879607 ,-0.000356102692875 ,-1.93598445432e-18 
1.05 ,0.95 ,-0.4 ,0.000293530475838 ,-0.000324428420663 ,-9.52168990975e-19 
1.1 ,-1.0 ,-0.4 ,-0.000254925410454 ,-0.0002804179515 ,-3.5991132565e-19 
1.1 ,-0.95 ,-0.4 ,-0.000264769217829 ,-0.000306574883801 ,-5.95228869516e-19 
1.1 ,-0.9 ,-0.4 ,-0.000274021041484 ,-0.000334914606258 ,1.32724754997e-18 
1.1 ,-0.85 ,-0.4 ,-0.000282421736233 ,-0.000365486952772 ,9.296728509e-19 
1.1 ,-0.8 ,-0.4 ,-0.000289672200922 ,-0.000398299276268 ,-1.68580745165e-18 
1.1 ,-0.75 ,-0.4 ,-0.000295434283874 ,-0.000433303616348 ,-1.27394194083e-18 
1.1 ,-0.7 ,-0.4 ,-0.000299334418459 ,-0.000470382657579 ,-5.59656287146e-19 
1.1 ,-0.65 ,-0.4 ,-0.000300970770836 ,-0.000509335150646 ,-7.64418718849e-19 
1.1 ,-0.6 ,-0.4 ,-0.000299924635494 ,-0.000549861831739 ,-1.17368768469e-18 
1.1 ,-0.55 ,-0.4 ,-0.000295776636267 ,-0.000591553272533 ,-6.50136802596e-19 
1.1 ,-0.5 ,-0.4 ,-0.000288127941132 ,-0.00063388147049 ,-2.19668243696e-18 
1.1 ,-0.45 ,-0.4 ,-0.000276626154155 ,-0.000676197265712 ,-1.95437956721e-18 
1.1 ,-0.4 ,-0.4 ,-0.000260994815215 ,-0.000717735741842 ,-1.80509058832e-18 
1.1 ,-0.35 ,-0.4 ,-0.000241064575174 ,-0.000757631521974 ,-9.98894975887e-19 
1.1 ,-0.3 ,-0.4 ,-0.000216803239948 ,-0.000794945213143 ,-9.59231278936e-19 
