x,y,vertical,horizontal
2.5,-1.9,5.640008085183746e-05,-2.110105452077695e-06
2.5,-1.85,6.734516529512187e-05,-9.633374152208141e-07
2.5,-1.8,8.075780329967997e-05,7.548970744250196e-07
2.5,-1.75,9.732173301717337e-05,3.2588146854660467e-06
2.5,-1.7,0.00011794385227640886,6.844770042563454e-06
2.5,-1.65,0.00014383513581843135,1.192459114403892e-05
2.5,-1.6,0.00017662317996056361,1.9072779684380467e-05
2.5,-1.55,0.00021850950601589428,2.909329071028682e-05
2.5,-1.5,0.00027249046931310966,4.311385449685701e-05
2.5,-1.45,0.000342668906756981,6.271883756975423e-05
2.5,-1.4,0.0004346956852660385,9.013565325428856e-05
2.5,-1.35,0.0005563977818995572,0.00012849489971799362
2.5,-1.3,0.0007186748589792369,0.00018219080698786335
2.5,-1.25,0.0009367828988920295,0.00025737605959753727
2.5,-1.2,0.001232175975229624,0.00036263297775884263
2.5,-1.15,0.0016351516846413608,0.0005098697895518315
2.5,-1.1,0.002188649309082486,0.0007154930191491662
2.5,-1.05,0.0029536894605831756,0.0010018986940544623
2.5,-1.0,0.004017123174548262,0.0013992953783097672
2.5,-0.95,0.005502568759171613,0.0019478032818364436
2.5,-0.9,0.007585619056934525,0.0026996386824779716
2.5,-0.85,0.010514502129157579,0.003720953362682808
2.5,-0.8,0.014637160172525301,0.005092508215140562
2.5,-0.75,0.020434758857502292,0.0069077785485811725
2.5,-0.7,0.028559233826667273,0.009266322683532927
2.5,-0.65,0.03986755315169567,0.012259435977112954
2.5,-0.6,0.05543670922601742,0.015944687977599837
2.5,-0.55,0.07653059020016094,0.020306819228931888
2.5,-0.5,0.10447538504732673,0.02520616770529269
2.5,-0.45,0.14039367131346303,0.03032398871967156
2.5,-0.4,0.1847694748348894,0.035126896744642734
2.5,-0.35,0.2368952965933305,0.03888540726238878
2.5,-0.3,0.29439626512915945,0.040781105607316834
2.5,-0.25,0.3531708663740876,0.040105605861390295
2.5,-0.2,0.4080564829280751,0.036489493505716425
2.5,-0.15,0.45414663219842966,0.03004109536202799
2.5,-0.1,0.4880925229161151,0.021297891603509634
2.5,-0.05,0.508513616286467,0.011022192709018821
2.5,0.0,0.5152902971300887,-5.567141245494354e-15
2.55,-2.0,6.32134412627079e-05,-6.674431843163992e-06
2.55,-1.95,7.486573049373463e-05,-6.4075705913362975e-06
2.55,-1.9,8.892472797613519e-05,-5.7918987568379245e-06
2.55,-1.85,0.00010598406487080151,-4.691363954082306e-06
2.55,-1.8,0.00012680968616881336,-2.9214568395263773e-06
2.55,-1.75,0.00015239589241457927,-2.313545855915339e-07
2.55,-1.7,0.00018404109299624384,3.72068009312436e-06
2.55,-1.65,0.00022345062944282182,9.401162300042557e-06
2.55,-1.6,0.00027287689978601113,1.7447918342921392e-05
2.55,-1.55,0.0003353110387909452,2.8733859949396947e-05
2.55,-1.5,0.0004147460443717835,4.445405992121201e-05
2.55,-1.45,0.0005165391229837963,6.624404503926531e-05
2.55,-1.4,0.0006479120195060061,9.633944070529856e-05
2.55,-1.35,0.0008186433472932681,0.0001377895944339145
2.55,-1.3,0.0010420279131505646,0.00019474031516167122
2.55,-1.25,0.0013362065190506184,0.00027280283901905974
2.55,-1.2,0.0017260076442141763,0.0003795265179907625
2.55,-1.15,0.002245491369623513,0.000524989676411346
2.55,-1.1,0.0029414460821474485,0.0007225135273101455
2.55,-1.05,0.003878156378914077,0.0009894831796138483
2.55,-1.0,0.005143824665102728,0.0013482204953780541
2.55,-0.95,0.0068590619845691975,0.0018267861562023839
2.55,-0.9,0.009187810081079011,0.00245948097421903
2.55,-0.85,0.012350813885970641,0.003286658018794363
2.55,-0.8,0.016641158500455656,0.004353243940664736
2.55,-0.75,0.022440155864580886,0.0057051189339980945
2.55,-0.7,0.03022968020416159,0.0073822883476358766
2.55,-0.65,0.04059361793441464,0.00940775200715787
2.55,-0.6,0.054196499561364304,0.0117714259288438
2.55,-0.55,0.07172275572665911,0.014409809197018708
2.55,-0.5,0.09375862187957662,0.017184718811183945
2.55,-0.45,0.1206066938974749,0.019868308690083825
2.55,-0.4,0.15204853555207337,0.022145521736643498
2.55,-0.35,0.18711716644023282,0.02364593118719854
2.55,-0.3,0.22399471018605507,0.024010020515429185
2.55,-0.25,0.26016694292193826,0.02297789655636348
2.55,-0.2,0.2928855537201406,0.020467340449977365
2.55,-0.15,0.31979904294983924,0.01660036356463295
2.55,-0.1,0.33943165264791664,0.011660083115479648
2.55,-0.05,0.3512221307103105,0.006005316799858539
2.55,0.0,0.35513872107151034,-6.69561582228375e-15
2.6,-2.0,8.956130661507199e-05,-1.1403180549202842e-05
2.6,-1.95,0.00010583009580893906,-1.1531451462451973e-05
2.6,-1.9,0.00012540778309647163,-1.1320817624886852e-05
2.6,-1.85,0.0001490834375815516,-1.0629800506103827e-05
2.6,-1.8,0.00017786377629593002,-9.267736016015256e-06
2.6,-1.75,0.0002130398501828719,-6.977765136115172e-06
2.6,-1.7,0.0002562756840109056,-3.413947061875489e-06
2.6,-1.65,0.00030972646532061946,1.8894539159138478e-06
2.6,-1.6,0.0003761965814274646,9.559032747734477e-06
2.6,-1.55,0.00045935146819375914,2.0436882457784308e-05
2.6,-1.5,0.0005640021809429384,3.565284268858227e-05
2.6,-1.45,0.0006964882329260056,5.671927820336636e-05
2.6,-1.4,0.0008651930630459835,8.565416790422688e-05
2.6,-1.35,0.0010812380484019487,0.00012513892633687004
2.6,-1.3,0.0013594158136071561,0.00017871745336185015
2.6,-1.25,0.0017194420657501634,0.0002510418276623013
2.6,-1.2,0.0021876271109740283,0.0003481668926882321
2.6,-1.15,0.0027990921618356373,0.000477889315501181
2.6,-1.1,0.0036006776433743226,0.0006501145003920731
2.6,-1.05,0.0046547025551986615,0.0008772142884828325
2.6,-1.0,0.006043719390272027,0.0011743063673898097
2.6,-0.95,0.007876339528468054,0.0015593394083817577
2.6,-0.9,0.010294032404329453,0.002052804166957974
2.6,-0.85,0.013478457190427052,0.0026768124371009893
2.6,-0.8,0.017658273237105795,0.0034532046637606997
2.6,-0.75,0.023113392076197673,0.0044002926061374745
2.6,-0.7,0.030173221462913766,0.005527872774169418
2.6,-0.65,0.03920371815679833,0.006830351547601597
2.6,-0.6,0.050576499389152305,0.008278323585831771
2.6,-0.55,0.06461302294402015,0.009809843172252496
2.6,-0.5,0.08149995839021647,0.01132389530453529
2.6,-0.45,0.10118086952164823,0.012679865276372873
2.6,-0.4,0.12324557528002865,0.013707282610102367
2.6,-0.35,0.14685876659641284,0.014228520822020122
2.6,-0.3,0.17078180163481624,0.014092510374039436
2.6,-0.25,0.19352671260126422,0.013210666587567104
2.6,-0.2,0.21362583721588463,0.011580950007614593
2.6,-0.15,0.22992116163472565,0.00928788003396125
2.6,-0.1,0.24173315873173343,0.006477823800608264
2.6,-0.05,0.2488207352329649,0.00332380368913483
2.6,0.0,0.2511769930035426,-8.651638422052036e-16
2.65,-2.0,0.00011779351516829496,-1.733366780610076e-05
2.65,-1.95,0.00013881854510049314,-1.807462753287157e-05
2.65,-1.9,0.00016403633152145395,-1.8539569161735442e-05
2.65,-1.85,0.00019441340619798182,-1.8596694735212165e-05
2.65,-1.8,0.00023117035882973648,-1.8068885554526776e-05
2.65,-1.75,0.0002758552978227812,-1.6718903184465543e-05
2.65,-1.7,0.00033043991945620765,-1.4229914617193753e-05
2.65,-1.65,0.00039744539336549677,-1.017998502850618e-05
2.65,-1.6,0.0004801075789855483,-4.008868210160879e-06
2.65,-1.55,0.0005825940948438001,5.024909903239644e-06
2.65,-1.5,0.0007102896437635296,1.7898998241320046e-05
2.65,-1.45,0.0008701709347463307,3.5896755836790254e-05
2.65,-1.4,0.0010712986958712816,6.069396253210105e-05
2.65,-1.35,0.0013254617112137147,9.446492322821811e-05
2.65,-1.3,0.001648016391814218,0.00014000911570022796
2.65,-1.25,0.0020589745199338532,0.00020089732182935842
2.65,-1.2,0.002584400084152543,0.0002816322070280623
2.65,-1.15,0.0032581807232832985,0.00038781174863989644
2.65,-1.1,0.004124235044379341,0.0005262737587712466
2.65,-1.05,0.0052391951422282226,0.000705184941105924
2.65,-1.0,0.006675549877092053,0.0009340176596063741
2.65,-0.95,0.00852512770920929,0.0012233319639553574
2.65,-0.9,0.010902609196585086,0.0015842515191627844
2.65,-0.85,0.013948454154372215,0.002027495840223639
2.65,-0.8,0.017830176294738417,0.002561819779919431
2.65,-0.75,0.02274029512238659,0.003191735443093479
2.65,-0.7,0.02888860892101092,0.003914482185136413
2.65,-0.65,0.03648587515447744,0.004716403245632041
2.65,-0.6,0.04571599633026609,0.005569209664664494
2.65,-0.55,0.05669510615321126,0.00642704899674267
2.65,-0.5,0.06941939905942895,0.007225743522603359
2.65,-0.45,0.08370966801250795,0.007885779857148802
2.65,-0.4,0.09916848146458866,0.00832025543156035
2.65,-0.35,0.11517232354126385,0.008447686392218177
2.65,-0.3,0.13091957633940662,0.008207402656023717
2.65,-0.25,0.14553959666058894,0.007573012791816725
2.65,-0.2,0.1582386963325721,0.006558687616270756
2.65,-0.15,0.1684295285641994,0.005215218495853521
2.65,-0.1,0.17578565743588123,0.003617641659949169
2.65,-0.05,0.1801978799255873,0.0018508133601178535
2.65,0.0,0.18166567076297044,-1.2037062152420224e-15
2.7,-2.0,0.00014677791021479997,-2.4247050339915525e-05
2.7,-1.95,0.00017246157150559833,-2.5776254458832964e-05
2.7,-1.9,0.00020315036827212032,-2.7134085332206363e-05
2.7,-1.85,0.00023995840589620247,-2.8209522256635657e-05
2.7,-1.8,0.0002842789601690417,-2.885300752528609e-05
2.7,-1.75,0.00033786059779180336,-2.8864495827683883e-05
2.7,-1.7,0.00040290511383083685,-2.7978064497284513e-05
2.7,-1.65,0.0004821936344888672,-2.5842235275449277e-05
2.7,-1.6,0.0005792490164157348,-2.199503014864567e-05
2.7,-1.55,0.0006985448857880464,-1.5832687396278475e-05
2.7,-1.5,0.000845774348582123,-6.570941339692776e-06
2.7,-1.45,0.0010281945733579094,6.802112951604353e-06
2.7,-1.4,0.0012550670171295676,2.558218976482777e-05
2.7,-1.35,0.0015382167854845576,5.141389121242965e-05
2.7,-1.3,0.0018927379505808124,8.636323199881118e-05
2.7,-1.25,0.00233787356947496,0.00013299395822714347
2.7,-1.2,0.002898097851483464,0.00019444063939510735
2.7,-1.15,0.0036044204457934674,0.0002744666120867437
2.7,-1.1,0.004495914510519179,0.0003774881118219352
2.7,-1.05,0.005621434211630169,0.000508537231609308
2.7,-1.0,0.007041424114969395,0.0006731260397764071
2.7,-0.95,0.008829620757794135,0.0008769635107961986
2.7,-0.9,0.011074293117025081,0.001125468594290105
2.7,-0.85,0.013878455526422875,0.0014230216946861424
2.7,-0.8,0.017358219731704153,0.0017719107746314423
2.7,-0.75,0.021638169423050836,0.0021709676402261163
2.7,-0.7,0.026842434194178026,0.0026139660056814736
2.7,-0.65,0.03308018712691126,0.0030879728444626387
2.7,-0.6,0.04042486134954254,0.0035720018742107784
2.7,-0.55,0.048887794147801686,0.004036479198189019
2.7,-0.5,0.05838946924386808,0.0044441230732643515
2.7,-0.45,0.06873481831605506,0.004752752151494956
2.7,-0.4,0.07960210448629756,0.004920158596348516
2.7,-0.35,0.09055564309351356,0.0049104883872427615
2.7,-0.3,0.1010884412876525,0.004700731503972807
2.7,-0.25,0.1106905344824182,0.004285356292790843
2.7,-0.2,0.11892510063698784,0.0036773450835869345
2.7,-0.15,0.1254850878079564,0.002905142126342466
2.7,-0.1,0.13020715332474436,0.002006861347330924
2.7,-0.05,0.13303918110626553,0.0010244142576403877
2.7,0.0,0.13398179672866473,-2.5202598881629844e-15
2.75,-2.0,0.00017550070465266837,-3.186577659529125e-05
2.75,-1.95,0.00020554897053238978,-3.430248447385435e-05
2.75,-1.9,0.0002413041281048716,-3.6699531105087706e-05
2.75,-1.85,0.00028399086324181855,-3.897311485902537e-05
2.75,-1.8,0.00033512612324604617,-4.100896291211904e-05
2.75,-1.75,0.00039659408917144476,-4.2653283582455464e-05
2.75,-1.7,0.00047074104008984545,-4.370136097381707e-05
2.75,-1.65,0.0005604953157736239,-4.3883319479786864e-05
2.75,-1.6,0.0006695188143570524,-4.2846567402265556e-05
2.75,-1.55,0.0008023978820863422,-4.0134460278949136e-05
2.75,-1.5,0.0009648830206876617,-3.516084041576586e-05
2.75,-1.45,0.0011641884458015012,-2.7180359535461093e-05
2.75,-1.4,0.0014093639584426224,-1.525494483753629e-05
2.75,-1.35,0.001711752444003247,1.7824854705995567e-06
2.75,-1.3,0.0020855459192939494,2.536480321794629e-05
2.75,-1.25,0.002548450331307591,5.722402078929473e-05
2.75,-1.2,0.0031224626238861124,9.94149677510128e-05
2.75,-1.15,0.0038347505260356877,0.0001543200161753676
2.75,-1.1,0.004718602763590086,0.00022462186143278986
2.75,-1.05,0.005814380716232049,0.0003132272219495741
2.75,-1.0,0.007170347115426179,0.0004231203792813882
2.75,-0.95,0.008843168868424052,0.0005571229399160721
2.75,-0.9,0.010897787978063882,0.0007175370409237972
2.75,-0.85,0.013406232392574649,0.0009056563147297943
2.75,-0.8,0.016444816959067424,0.001121145878716447
2.75,-0.75,0.020089105932639337,0.0013613230217824255
2.75,-0.7,0.024406047015321702,0.001620416017313355
2.75,-0.65,0.029442950823357864,0.001888936858583744
2.75,-0.6,0.035213603360167336,0.002153363399148901
2.75,-0.55,0.041682847823634635,0.0023963641448685215
2.75,-0.5,0.048752395819822165,0.0025977800747240026
2.75,-0.45,0.056252078593348416,0.0027364655526152925
2.75,-0.4,0.06394149021098293,0.00279286780251976
2.75,-0.35,0.07152599009615755,0.002751925940522628
2.75,-0.3,0.07868752320026706,0.0026056041087429344
2.75,-0.25,0.08512498309811162,0.0023543021071220616
2.75,-0.2,0.0905930535716302,0.0020066467296275523
2.75,-0.15,0.09492629920504617,0.0015777404567169694
2.75,-0.1,0.09803971011281251,0.0010865862670676062
2.75,-0.05,0.09990707530521105,0.0005537382714352643
2.75,0.0,0.1005288827926519,-1.5234406786656846e-15
2.8,-2.0,0.00020309402392053297,-3.9887189203852184e-05
2.8,-1.95,0.0002370614799172004,-4.3289931539319205e-05
2.8,-1.9,0.0002773018214030351,-4.679674982369281e-05
2.8,-1.85,0.00032511057149136105,-5.0353192417539446e-05
2.8,-1.8,0.0003820771781359959,-5.388237097824172e-05
2.8,-1.75,0.00045015570140603936,-5.727848663613247e-05
2.8,-1.7,0.0005317527193346864,-6.0398836953483766e-05
2.8,-1.65,0.0006298364170645905,-6.305407676372326e-05
2.8,-1.6,0.0007480715472508925,-6.499653897509631e-05
2.8,-1.55,0.0008909856814031638,-6.59065014153796e-05
2.8,-1.5,0.0010641728188692016,-6.537643666655805e-05
2.8,-1.45,0.0012745408203910106,-6.289353472695122e-05
2.8,-1.4,0.0015306090210027287,-5.782118176107207e-05
2.8,-1.35,0.0018428613369196843,-4.938065634990164e-05
2.8,-1.3,0.002224157589068536,-3.663511265761481e-05
2.8,-1.25,0.0026902007234714817,-1.847899383843706e-05
2.8,-1.2,0.0032600488813981057,6.362631980889681e-06
2.8,-1.15,0.003956647262422615,3.931874295751211e-05
2.8,-1.1,0.004807333533079201,8.193330894049874e-05
2.8,-1.05,0.005844240212950354,0.0001357933269183567
2.8,-1.0,0.0071044766029874935,0.00020241403703457478
2.8,-0.95,0.008629921651793318,0.00028307219560814366
2.8,-0.9,0.01046640147655937,0.0003785816465510658
2.8,-0.85,0.012661971180497255,0.0004890126309167482
2.8,-0.8,0.015263990001067942,0.0006133684566244747
2.8,-0.75,0.0183147043282679,0.000749250781274628
2.8,-0.7,0.021845180328852885,0.0008925666960871131
2.8,-0.65,0.025867708155751856,0.0010373531326549363
2.8,-0.6,0.0303672697403241,0.0011758092372799267
2.8,-0.55,0.03529330583842256,0.0012986241252073505
2.8,-0.5,0.04055371405715789,0.0013956537076183443
2.8,-0.45,0.046013487957952584,0.001456928892470914
2.8,-0.4,0.05150026376752906,0.0014738748472342455
2.8,-0.35,0.05681787517714046,0.0014405148190057716
2.8,-0.3,0.06176672120279842,0.0013543700702343363
2.8,-0.25,0.06616685889576954,0.0012168008426065961
2.8,-0.2,0.06987753173834872,0.0010326836477821326
2.8,-0.15,0.07280692373486178,0.0008095482162040777
2.8,-0.1,0.07490908074606975,0.0005565006781432603
2.8,-0.05,0.07617010215299544,0.00028332164132315865
2.8,0.0,0.07659015674603803,-1.1190706219828178e-15
2.85,-2.0,0.00022885028747602422,-4.8011038985180655e-05
2.85,-1.95,0.00026618525336288726,-5.2380519738657985e-05
2.85,-1.9,0.0003102109888219972,-5.699648882325463e-05
2.85,-1.85,0.0003622549175080996,-6.183254359718395e-05
2.85,-1.8,0.0004239301295038589,-6.684695998494648e-05
2.85,-1.75,0.0004971994952535538,-7.197827022043847e-05
2.85,-1.7,0.0005844539559163828,-7.713990510122495e-05
2.85,-1.65,0.0006886077596350774,-8.221381148507616e-05
2.85,-1.6,0.0008132137208138337,-8.704300214614252e-05
2.85,-1.55,0.0009626017765584147,-9.14230770533392e-05
2.85,-1.5,0.0011420440900429723,-9.509288642733342e-05
2.85,-1.45,0.0013579495350596962,-9.772470274919936e-05
2.85,-1.4,0.0016180893391147342,-9.891454858277107e-05
2.85,-1.35,0.0019318536082936326,-9.817370548357025e-05
2.85,-1.3,0.00231053491950006,-9.492291597547266e-05
2.85,-1.25,0.002767629511937618,-8.849138102260311e-05
2.85,-1.2,0.0033191380689458604,-7.812331932177476e-05
2.85,-1.15,0.003983835804271616,-6.299552028144004e-05
2.85,-1.1,0.004783464780892627,-4.2249857204830536e-05
2.85,-1.05,0.005742779711015579,-1.5044918383434996e-05
2.85,-1.0,0.006889352460649995,1.936954380938283e-05
2.85,-0.95,0.008253012438853397,6.155314311837641e-05
2.85,-0.9,0.009864775263607762,0.00011175113366641186
2.85,-0.85,0.01175510012672111,0.0001697519893430624
2.85,-0.8,0.013951332053188102,0.0002347385631668055
2.85,-0.75,0.01647424888043576,0.00030515326125342337
2.85,-0.7,0.01933376654697263,0.0003786059044324691
2.85,-0.65,0.02252407664481598,0.0004518587566326992
2.85,-0.6,0.026018793266447952,0.0005209230039679445
2.85,-0.55,0.029767027590750443,0.0005812908871234346
2.85,-0.5,0.03369158478627097,0.0006283051588166424
2.85,-0.45,0.03769052423538821,0.0006576336998254673
2.85,-0.4,0.04164295401597094,0.00066577905598497
2.85,-0.35,0.04541903038735279,0.0006505237029354301
2.85,-0.3,0.048892799769781795,0.0006112081732610725
2.85,-0.25,0.05195516737359212,0.0005487720386254054
2.85,-0.2,0.05452357836068986,0.0004655541162132548
2.85,-0.15,0.05654558147905754,0.00036492606571702265
2.85,-0.1,0.057995406242322294,0.00025088772618575436
2.85,-0.05,0.05886527696147752,0.000127753236603166
2.85,0.0,0.05915512316579037,-1.2037062152420224e-15
2.9,-2.0,0.00025222531340052457,-5.596015989147917e-05
2.9,-1.95,0.00029231202061963884,-6.124700583081912e-05
2.9,-1.9,0.0003393577455166559,-6.691088131752946e-05
2.9,-1.85,0.00039468629892216853,-7.294977007756119e-05
2.9,-1.8,0.00045989099854021125,-7.935205213608261e-05
2.9,-1.75,0.0005368907942308429,-8.609356561712817e-05
2.9,-1.7,0.0006279974814567158,-9.313409589143602e-05
2.9,-1.65,0.0007359957223886129,-0.00010041326440839976
2.9,-1.6,0.0008642375952508198,-0.00010784582946379193
2.9,-1.55,0.0010167532207686107,-0.00011531647393931492
2.9,-1.5,0.0011983785644537094,-0.0001226742473497615
2.9,-1.45,0.0014149006365266879,-0.0001297269580174838
2.9,-1.4,0.0016732188061364187,-0.00013623598124980665
2.9,-1.35,0.0019815185507475364,-0.0001419121629976889
2.9,-1.3,0.0023494503506228874,-0.00014641375095986533
2.9,-1.25,0.0027883012398083745,-0.00014934756069614165
2.9,-1.2,0.0033111393613033616,-0.00015027485051124367
2.9,-1.15,0.0039329024527793325,-0.0001487235802729476
2.9,-1.1,0.004670389467035183,-0.00014420878228085609
2.9,-1.05,0.005542100979729632,-0.0001362625633265303
2.9,-1.0,0.006567860030493695,-0.00012447464903735537
2.9,-0.95,0.007768133364502862,-0.0001085432341062233
2.9,-0.9,0.00916296842502439,-8.833411206344827e-05
2.9,-0.85,0.010770470968157713,-6.394362605504116e-05
2.9,-0.8,0.012604781081240253,-3.5758098487290384e-05
2.9,-0.75,0.01467357178495543,-4.499535316089241e-06
2.9,-0.7,0.016975201956227075,2.8754631293697875e-05
2.9,-0.65,0.01949580343906775,6.259010651719979e-05
2.9,-0.6,0.022206753962485,9.532198445139034e-05
2.9,-0.55,0.025063141404256042,0.00012511129306881392
2.9,-0.5,0.02800389221147232,0.0001501241338954441
2.9,-0.45,0.03095413184870962,0.00016871376093642246
2.9,-0.4,0.033829997548848675,0.00017959588039045916
2.9,-0.35,0.036545530821406914,0.0001819836954216059
2.9,-0.3,0.03902055933688492,0.00017565524674640216
2.9,-0.25,0.04118789370967725,0.00016094173554815873
2.9,-0.2,0.042998039925190586,0.0001386475266896215
2.9,-0.15,0.04442018308296934,0.00010993233750913523
2.9,-0.1,0.04543934968441508,7.619502579745044e-05
2.9,-0.05,0.04605095584412824,3.8991611043273176e-05
2.9,0.0,0.04625479713338168,-4.796016951354933e-16
2.95,-2.0,0.00027283242032428577,-6.349442540773562e-05
2.95,-1.95,0.0003150281880033341,-6.960960072931855e-05
2.95,-1.9,0.0003643085451912607,-7.621312249952801e-05
2.95,-1.85,0.0004219632846962192,-8.332236915377412e-05
2.95,-1.8,0.0004895298438187172,-9.094928896143608e-05
2.95,-1.75,0.000568840815825282,-9.909842957319024e-05
2.95,-1.7,0.00066207965609946,-0.00010776459061425238
2.95,-1.65,0.0007718454497791889,-0.00011693008743190334
2.95,-1.6,0.0009012274086349644,-0.00012656164049292763
2.95,-1.55,0.0010538893748848611,-0.00013660694402461664
2.95,-1.5,0.0012341639412727407,-0.00014699102186916177
2.95,-1.45,0.0014471547364168307,-0.00015761255006801393
2.95,-1.4,0.0016988438304732837,-0.00016834041473029853
2.95,-1.35,0.0019961989217918796,-0.00017901087783615444
2.95,-1.3,0.0023472717907076263,-0.00018942583597768262
2.95,-1.25,0.0027612752864908992,-0.0001993527647123982
2.95,-1.2,0.0032486207481934276,-0.0002085270233395516
2.95,-1.15,0.0038208913020054453,-0.00021665722166173027
2.95,-1.1,0.004490719262397869,-0.0002234342834248836
2.95,-1.05,0.005271528692646803,-0.0002285446374435026
2.95,-1.0,0.006177098542817109,-0.00023168758699320432
2.95,-0.95,0.007220900087743278,-0.00023259632811767358
2.95,-0.9,0.008415168101153812,-0.00023106132242650017
2.95,-0.85,0.00976968274316954,-0.00022695385456982355
2.95,-0.8,0.011290273270311303,-0.0002202467734775756
2.95,-0.75,0.012977109101807311,-0.0002110288672661392
2.95,-0.7,0.014822918689217977,-0.00019950934442868477
2.95,-0.65,0.01681136531837594,-0.00018600975280079623
2.95,-0.6,0.018915894185139403,-0.00017094247432663878
2.95,-0.55,0.021099417144255457,-0.00015477750278829154
2.95,-0.5,0.02331518107387245,-0.00013800197189539195
2.95,-0.45,0.02550903458720951,-0.00012107895805718282
2.95,-0.4,0.027623048831370203,-0.00010441250292502583
2.95,-0.35,0.029600090554226813,-8.832407700250609e-05
2.95,-0.3,0.03138858204928477,-7.30421771121406e-05
2.95,-0.25,0.03294645872660086,-5.870267395855843e-05
2.95,-0.2,0.03424339739818004,-4.535458970144111e-05
2.95,-0.15,0.03526079785064476,-3.2965450943895364e-05
2.95,-0.1,0.03598965791867612,-2.1422385043553217e-05
2.95,-0.05,0.036427136676194474,-1.0528760101134538e-05
2.95,0.0,0.03657297318377151,3.291384182302405e-17
3.0,-2.0,0.00029042989612351267,-7.041868701580983e-05
3.0,-1.95,0.0003340961393107818,-7.724482733512568e-05
3.0,-1.9,0.0003848429275772231,-8.464713412712547e-05
3.0,-1.85,0.0004439015982924099,-9.265692558264685e-05
3.0,-1.8,0.0005127256901336491,-0.00010130280483987965
3.0,-1.75,0.0005930298613025565,-0.00011060924219207364
3.0,-1.7,0.0006868344585531669,-0.00012059486467985135
3.0,-1.65,0.0007965159623671889,-0.00013127043469810367
3.0,-1.6,0.0009248632253264464,-0.00014263651256584745
3.0,-1.55,0.001075138932867127,-0.00015468081751848783
3.0,-1.5,0.0012511449840603677,-0.00016737532809836853
3.0,-1.45,0.0014572894381947058,-0.00018067319671255313
3.0,-1.4,0.0016986512149565504,-0.0001945055935208571
3.0,-1.35,0.00198103678551433,-0.00020877863973132424
3.0,-1.3,0.0023110205786153635,-0.00022337063588796015
3.0,-1.25,0.0026959577248348086,-0.00023812983068515422
3.0,-1.2,0.00314395413897182,-0.0002528730019550126
3.0,-1.15,0.0036637750174315148,-0.0002673851238852011
3.0,-1.1,0.0042646690701773635,-0.00028142036352263745
3.0,-1.05,0.004956083027410943,-0.00029470457839879724
3.0,-1.0,0.005747240415342553,-0.0003069393759099939
3.0,-0.95,0.006646562034995156,-0.00031780765583150523
3.0,-0.9,0.007660915185888133,-0.00032698041741296567
3.0,-0.85,0.00879469678157261,-0.0003341245147562113
3.0,-0.8,0.01004878395262558,-0.00033891103954547145
3.0,-0.75,0.01141942481929191,-0.00034102413970986953
3.0,-0.7,0.012897189092204319,-0.00034017034799491207
3.0,-0.65,0.014466145599134062,-0.00033608882502556383
3.0,-0.6,0.016103468541550637,-0.0003285631538057589
3.0,-0.55,0.01777967789526749,-0.0003174352205995679
3.0,-0.5,0.019459672057478977,-0.0003026210577742105
3.0,-0.45,0.021104599015898156,-0.00028412724972473797
3.0,-0.4,0.022674439489917677,-0.0002620648862817275
3.0,-0.35,0.02413097245371731,-0.00023665675465086924
3.0,-0.3,0.02544062056760535,-0.00020823337615638265
3.0,-0.25,0.026576606860914828,-0.00017721527403940184
3.0,-0.2,0.0275199554291843,-0.0001440823846447153
3.0,-0.15,0.02825914278906108,-0.00010933565022453087
3.0,-0.1,0.02878857730733496,-7.345878778152429e-05
3.0,-0.05,0.02910641546327288,-3.6888614405641743e-05
3.0,0.0,0.029212386933520934,1.7397316392169855e-16
